Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonmo01,38:00,6,11,.545,0,0,,7,8,.875,6,11,17,1,2,0,4,2,19
humphja01,32:00,10,18,.556,1,2,.500,6,7,.857,1,5,6,5,3,0,2,2,27
roberal01,29:00,2,9,.222,1,3,.333,0,0,,2,0,2,8,0,0,0,4,5
roberfr01,28:00,1,9,.111,0,1,.000,0,1,.000,0,2,2,2,1,0,3,3,2
brickfr01,23:00,7,11,.636,0,0,,0,0,,3,2,5,1,1,1,2,4,14
krystla01,23:00,6,10,.600,0,0,,2,2,1.000,0,3,3,3,1,0,1,3,14
ellisda01,23:00,2,8,.250,1,3,.333,4,6,.667,1,0,1,3,1,0,1,0,9
grayeje01,16:00,2,9,.222,0,0,,2,4,.500,2,1,3,0,0,0,0,2,6
connele01,16:00,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,1,2,2
lohaubr01,12:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,1,2
Team Totals,240,38,92,.413,3,9,.333,21,28,.750,17,24,41,25,11,1,14,23,100
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,34:00,9,13,.692,2,3,.667,5,7,.714,1,5,6,3,0,0,1,2,25
persoch01,34:00,9,17,.529,1,3,.333,0,0,,4,8,12,3,2,0,6,3,19
willimi02,26:00,1,5,.200,0,0,,2,2,1.000,3,2,5,8,2,0,1,4,4
thompla01,15:00,1,4,.250,0,0,,0,0,,2,3,5,2,1,1,3,1,2
dreilgr01,12:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,4,3
schrede01,36:00,8,12,.667,0,0,,2,2,1.000,0,6,6,6,0,0,2,3,18
smitsri01,26:00,4,11,.364,0,0,,3,6,.500,3,5,8,1,0,1,2,2,11
flemive01,22:00,3,8,.375,0,1,.000,2,2,1.000,1,1,2,4,1,0,2,1,8
mccloge01,15:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,7
greense01,13:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,1,0,2,3,6
davisda01,7:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4
Team Totals,240,43,82,.524,4,8,.500,17,23,.739,14,35,49,30,7,2,20,26,107
