Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cagemi01,41:00,3,7,.429,0,0,,1,2,.500,1,8,9,3,1,1,0,2,7
mckeyde01,31:00,3,15,.200,0,2,.000,3,6,.500,2,3,5,2,3,1,1,2,9
paytoga01,29:00,6,13,.462,1,1,1.000,1,2,.500,4,1,5,4,4,1,1,2,14
piercri01,26:00,8,18,.444,0,2,.000,2,2,1.000,2,2,4,1,1,0,0,3,18
benjabe01,24:00,5,12,.417,0,0,,0,0,,3,5,8,0,0,3,2,3,10
johnsed03,32:00,6,15,.400,0,1,.000,4,4,1.000,1,5,6,2,0,0,0,3,16
barroda01,21:00,4,5,.800,2,2,1.000,0,0,,0,0,0,3,1,0,0,0,10
mcmilna01,19:00,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,1,4,0
dailequ01,9:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4
kingri01,6:00,0,0,,0,0,,3,6,.500,2,2,4,0,0,0,0,0,3
kofoeba01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,90,.400,3,8,.375,16,24,.667,15,30,45,19,10,6,5,19,91
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,43:00,7,16,.438,0,0,,5,5,1.000,1,0,1,9,0,1,0,0,19
thomais01,40:00,6,17,.353,0,0,,6,6,1.000,1,3,4,2,0,0,4,2,18
rodmade01,38:00,2,8,.250,0,1,.000,3,4,.750,6,13,19,0,0,2,4,4,7
laimbbi01,33:00,3,9,.333,0,0,,0,0,,3,9,12,2,0,1,3,2,6
sallejo01,25:00,2,9,.222,0,0,,3,4,.750,1,7,8,0,0,0,2,4,7
woolror01,32:00,11,16,.688,0,0,,3,4,.750,3,1,4,0,0,0,1,5,25
walkeda01,10:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,0,1,2
bedfowi01,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,1,1,2
sellebr01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
thomach01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
aguirma01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,33,83,.398,0,1,.000,20,23,.870,16,36,52,15,1,7,15,21,86
