San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,38:00,9,15,.600,0,0,,4,8,.500,3,9,12,0,1,8,4,3,22
anderwi01,38:00,7,13,.538,0,0,,4,6,.667,3,9,12,10,1,0,4,3,18
elliose01,36:00,6,10,.600,1,1,1.000,2,3,.667,0,2,2,1,3,0,2,1,15
carran01,33:00,5,11,.455,0,0,,2,2,1.000,1,1,2,1,1,2,2,3,12
presspa01,29:00,3,6,.500,0,0,,0,0,,0,3,3,6,1,0,2,3,6
greensi02,24:00,2,3,.667,0,0,,1,1,1.000,0,6,6,2,0,0,0,3,5
johnsvi01,15:00,3,6,.500,0,1,.000,5,5,1.000,1,1,2,2,1,0,1,0,11
royaldo01,13:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6
suttogr01,13:00,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,1,3,3
wileymo01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,70,.543,2,4,.500,20,27,.741,8,34,42,23,8,10,16,19,98
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpede01,41:00,8,21,.381,2,7,.286,3,4,.750,1,1,2,8,3,0,1,2,21
blackro01,40:00,7,19,.368,1,3,.333,6,6,1.000,1,1,2,3,0,1,2,4,21
mccraro01,35:00,4,12,.333,3,6,.500,1,2,.500,1,1,2,4,0,2,3,2,12
daviste01,33:00,0,3,.000,0,0,,0,2,.000,3,5,8,3,1,0,0,2,0
donalja01,26:00,2,5,.400,0,0,,0,0,,2,8,10,0,0,1,1,1,4
willihe01,33:00,6,16,.375,0,0,,2,2,1.000,5,6,11,3,1,1,2,3,14
davisbr01,17:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,5
smithdo03,15:00,3,6,.500,0,0,,4,4,1.000,2,2,4,0,0,0,0,3,10
Team Totals,240,32,84,.381,7,17,.412,16,20,.800,15,24,39,22,5,5,11,20,87
