Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,51:00,8,12,.667,2,5,.400,1,3,.333,8,10,18,3,1,2,1,1,19
dumarjo01,44:00,9,19,.474,1,5,.200,7,7,1.000,1,2,3,4,3,0,3,1,26
thomais01,40:00,6,15,.400,1,3,.333,2,2,1.000,1,4,5,5,3,1,2,4,15
woolror01,26:00,3,11,.273,0,0,,4,4,1.000,1,2,3,1,0,1,3,1,10
sallejo01,22:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,2,4,5,3
laimbbi01,32:00,3,8,.375,0,0,,2,2,1.000,1,4,5,3,1,0,1,5,8
walkeda01,26:00,2,5,.400,0,0,,1,1,1.000,1,1,2,1,2,0,2,1,5
aguirma01,23:00,5,12,.417,0,1,.000,2,2,1.000,1,3,4,2,1,0,3,4,12
bedfowi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,37,84,.440,4,14,.286,20,23,.870,15,28,43,20,12,6,19,22,98
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonmo01,39:00,4,13,.308,0,0,,12,12,1.000,1,8,9,2,0,0,2,2,20
connele01,39:00,1,4,.250,0,0,,4,4,1.000,2,5,7,7,7,0,0,1,6
lohaubr01,36:00,3,9,.333,2,3,.667,0,0,,1,5,6,2,1,1,2,1,8
roberal01,28:00,4,9,.444,0,2,.000,0,0,,2,0,2,2,1,0,5,6,8
roberfr01,26:00,4,10,.400,1,2,.500,4,4,1.000,2,2,4,3,0,0,2,3,13
ellisda01,37:00,9,21,.429,4,8,.500,0,0,,4,1,5,2,1,0,0,2,22
krystla01,27:00,3,6,.500,0,0,,0,0,,1,6,7,2,0,1,2,5,6
hensost01,17:00,2,8,.250,2,5,.400,2,2,1.000,4,0,4,5,0,0,3,1,8
grayeje01,16:00,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,3,2,3
Team Totals,265,31,85,.365,10,22,.455,22,22,1.000,17,28,45,26,11,2,19,23,94
