Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderni01,33:00,7,17,.412,0,0,,5,9,.556,2,4,6,4,1,0,4,3,19
catlete01,31:00,2,7,.286,0,0,,0,0,,2,3,5,1,0,0,3,1,4
skilesc01,27:00,3,11,.273,0,2,.000,0,0,,0,2,2,5,0,0,1,4,6
kitegr01,20:00,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,0,0,4,5
reynoje01,18:00,2,9,.222,0,0,,2,2,1.000,2,1,3,1,1,0,1,0,6
bowiean01,32:00,5,12,.417,1,1,1.000,4,4,1.000,1,4,5,3,1,0,2,2,15
corchch01,22:00,3,4,.750,1,1,1.000,4,4,1.000,1,3,4,6,3,1,3,2,11
roberst01,22:00,5,10,.500,0,0,,1,3,.333,3,3,6,0,0,0,0,6,11
turneje01,18:00,6,9,.667,0,0,,2,2,1.000,1,2,3,2,1,1,0,2,14
higgise01,13:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,2,4
acresma01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,37,89,.416,2,4,.500,19,26,.731,16,27,43,22,7,2,15,28,95
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lewisre01,41:00,13,25,.520,0,0,,4,6,.667,0,4,4,3,3,1,4,2,30
gamblke01,41:00,8,17,.471,0,0,,4,5,.800,1,3,4,5,1,1,0,4,20
parisro01,36:00,10,13,.769,0,0,,1,2,.500,2,11,13,2,2,5,4,0,21
pincked01,34:00,2,2,1.000,0,0,,1,2,.500,3,10,13,0,2,2,1,2,5
baglejo01,29:00,4,8,.500,0,0,,0,0,,0,1,1,9,1,0,2,1,8
douglsh01,19:00,3,7,.429,0,0,,5,7,.714,0,0,0,5,2,0,0,4,11
kleinjo01,19:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,2,5
foxri01,14:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,6
masseto01,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1
battlke01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,45,78,.577,0,0,,17,26,.654,8,32,40,25,11,10,13,20,107
