Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iuzzomi01,37:00,4,8,.500,2,4,.500,3,4,.750,0,3,3,3,3,0,2,3,13
smithdo03,31:00,6,15,.400,0,0,,3,4,.750,2,8,10,2,0,0,4,3,15
hodgedo01,30:00,3,8,.375,0,0,,2,4,.500,3,6,9,0,0,0,1,5,8
mccraro01,27:00,5,10,.500,0,2,.000,0,0,,2,6,8,5,0,0,2,4,10
blackro01,26:00,6,14,.429,2,6,.333,0,0,,1,1,2,1,0,0,2,1,14
mooretr01,22:00,4,10,.400,2,5,.400,0,0,,1,1,2,0,1,0,0,3,10
whitera01,17:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,1,2,1,4
willihe01,16:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,3,1,2
quinnbr01,14:00,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,1,1,1,2
garrito01,11:00,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,0,0,2
howarbr01,9:00,0,2,.000,0,0,,3,4,.750,2,0,2,1,0,0,1,1,3
Team Totals,240,32,83,.386,6,19,.316,13,18,.722,12,35,47,18,5,3,18,23,83
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,29:00,5,14,.357,0,3,.000,0,0,,2,1,3,3,2,0,1,0,10
duckwke01,25:00,6,9,.667,0,1,.000,2,5,.400,0,8,8,1,0,0,0,2,14
willibu01,25:00,2,3,.667,0,0,,3,5,.600,4,5,9,2,0,0,1,2,7
portete01,24:00,7,15,.467,2,4,.500,3,3,1.000,0,3,3,4,1,0,0,1,19
kerseje01,24:00,3,8,.375,0,0,,3,4,.750,4,5,9,4,1,0,2,1,9
bryanma01,23:00,4,4,1.000,0,0,,0,0,,0,4,4,1,0,0,1,2,8
robincl02,22:00,3,8,.375,0,0,,3,4,.750,0,4,4,1,2,0,2,4,9
aingeda01,20:00,5,10,.500,0,1,.000,0,1,.000,0,0,0,7,3,0,0,0,10
packro01,17:00,7,9,.778,0,0,,2,3,.667,0,5,5,2,0,0,1,1,16
abdelal01,12:00,2,8,.250,0,0,,2,2,1.000,2,2,4,0,1,0,1,2,6
coopewa01,12:00,0,2,.000,0,0,,0,0,,0,2,2,2,1,1,0,2,0
whatlen01,7:00,0,0,,0,0,,1,2,.500,0,0,0,3,2,0,2,0,1
Team Totals,240,44,90,.489,2,9,.222,19,29,.655,12,39,51,30,13,1,11,17,109
