Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,42:00,4,21,.190,0,5,.000,3,3,1.000,3,7,10,3,3,0,6,5,11
vaughlo01,40:00,4,9,.444,0,0,,6,6,1.000,1,13,14,3,1,1,1,2,14
mannida01,32:00,10,15,.667,0,0,,6,6,1.000,5,3,8,2,2,3,3,6,26
polynol01,32:00,4,11,.364,0,0,,1,1,1.000,4,1,5,1,0,0,1,3,9
riverdo01,29:00,4,11,.364,2,2,1.000,3,4,.750,0,0,0,5,1,0,2,1,13
youngda01,25:00,2,6,.333,0,0,,0,0,,1,1,2,1,4,0,0,0,4
normake01,24:00,6,16,.375,0,2,.000,2,2,1.000,2,1,3,2,0,1,1,3,14
edwarja01,16:00,2,7,.286,0,0,,3,5,.600,0,1,1,1,1,0,0,3,7
Team Totals,240,36,96,.375,2,9,.222,24,27,.889,16,27,43,18,12,5,14,23,98
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,40:00,6,15,.400,0,0,,0,0,,2,1,3,6,2,1,3,4,12
piercri01,37:00,8,18,.444,1,2,.500,9,10,.900,3,2,5,1,2,0,6,3,26
kempsh01,37:00,5,10,.500,0,0,,6,8,.750,4,15,19,1,1,5,3,5,16
mckeyde01,31:00,5,13,.385,1,1,1.000,5,5,1.000,2,1,3,1,1,2,1,5,16
benjabe01,29:00,3,8,.375,0,0,,4,6,.667,2,8,10,0,1,3,2,3,10
johnsed03,25:00,6,11,.545,0,2,.000,0,0,,0,1,1,0,1,0,2,2,12
cagemi01,22:00,2,2,1.000,0,0,,1,2,.500,3,4,7,2,1,1,2,0,5
barroda01,14:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4
kofoeba01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0
Team Totals,240,37,82,.451,2,7,.286,25,31,.806,16,33,49,11,9,13,20,24,101
