Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,39:00,9,18,.500,1,3,.333,8,8,1.000,1,2,3,2,1,1,3,2,27
longgr01,39:00,7,12,.583,0,0,,2,2,1.000,5,6,11,2,2,0,1,4,16
seikaro01,35:00,6,17,.353,0,0,,4,6,.667,6,1,7,1,0,1,2,4,16
smithst01,32:00,3,8,.375,0,0,,2,2,1.000,1,1,2,6,2,0,4,3,8
burtowi01,24:00,5,10,.500,0,0,,2,2,1.000,1,2,3,2,1,1,1,3,12
colesbi01,19:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,5,0,0,1,2,2
edwarke01,16:00,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,0,3,6
kesslal01,13:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,2,1,2
mortojo01,9:00,3,3,1.000,0,0,,1,3,.333,0,0,0,1,1,0,1,0,7
oggal01,9:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1
askinke01,5:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0
Team Totals,240,37,85,.435,1,4,.250,22,27,.815,18,19,37,21,7,3,16,24,97
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
birdla01,37:00,12,19,.632,1,3,.333,3,3,1.000,2,9,11,8,2,1,2,1,28
parisro01,35:00,13,16,.813,0,0,,5,6,.833,3,4,7,4,1,4,1,3,31
lewisre01,33:00,4,14,.286,0,0,,4,4,1.000,1,1,2,2,2,1,3,3,12
baglejo01,30:00,6,8,.750,1,1,1.000,0,0,,2,2,4,10,0,0,1,2,13
gamblke01,30:00,5,8,.625,0,0,,0,0,,0,1,1,5,1,0,1,3,10
foxri01,26:00,3,6,.500,1,2,.500,0,0,,0,5,5,4,2,0,0,4,7
pincked01,18:00,2,3,.667,0,0,,5,5,1.000,1,4,5,2,2,0,1,2,9
shawbr01,13:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,3,1,4
vrankst01,7:00,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,3,2,4
kleinjo01,6:00,1,3,.333,0,0,,2,2,1.000,4,1,5,0,0,0,0,0,4
greenri01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2
Team Totals,240,50,84,.595,3,6,.500,21,23,.913,13,31,44,37,10,7,15,22,124
