Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
threase01,31:00,6,15,.400,0,0,,4,4,1.000,1,0,1,4,2,0,1,0,16
scottby01,29:00,4,8,.500,0,0,,7,7,1.000,0,2,2,3,2,1,4,2,15
greenac01,29:00,1,5,.200,0,0,,1,1,1.000,0,4,4,1,2,0,1,1,3
campbel01,28:00,5,11,.455,0,0,,3,3,1.000,2,3,5,2,2,2,2,5,13
worthja01,25:00,3,9,.333,0,0,,1,2,.500,0,1,1,3,1,0,1,2,7
haleyja01,20:00,3,4,.750,0,0,,0,3,.000,2,2,4,0,0,1,4,3,6
smithto02,19:00,3,8,.375,0,1,.000,4,4,1.000,0,3,3,0,2,0,0,0,10
brownch01,17:00,1,4,.250,0,0,,0,0,,4,3,7,3,0,2,3,1,2
owenske01,16:00,3,7,.429,0,0,,2,2,1.000,3,1,4,0,2,1,0,2,8
sparrro01,14:00,3,6,.500,0,2,.000,0,0,,1,1,2,2,0,0,0,2,6
teaglte01,12:00,3,6,.500,0,0,,2,2,1.000,1,0,1,1,0,0,3,2,8
Team Totals,240,35,83,.422,0,3,.000,24,28,.857,14,20,34,19,13,7,19,20,94
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vaughlo01,29:00,7,9,.778,0,0,,0,1,.000,4,11,15,3,0,0,1,5,14
grantga01,26:00,6,12,.500,0,0,,0,0,,1,4,5,8,3,0,1,2,12
harpero01,25:00,6,13,.462,0,1,.000,2,3,.667,1,2,3,5,1,0,1,1,14
mannida01,24:00,4,11,.364,0,0,,1,1,1.000,1,4,5,4,1,2,2,2,9
polynol01,22:00,6,8,.750,0,0,,0,0,,4,2,6,0,0,1,1,3,12
normake01,28:00,9,13,.692,0,0,,4,6,.667,9,4,13,2,0,0,5,1,22
youngda01,21:00,4,5,.800,0,0,,0,0,,1,1,2,6,2,0,3,0,8
kimblbo01,17:00,5,9,.556,1,1,1.000,4,4,1.000,0,0,0,1,1,1,1,3,15
riverdo01,17:00,2,4,.500,1,3,.333,2,2,1.000,0,3,3,5,1,0,2,2,7
ellisle02,16:00,2,9,.222,0,0,,0,1,.000,2,1,3,0,1,1,1,2,4
edwarja01,15:00,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,8
Team Totals,240,54,99,.545,2,5,.400,15,20,.750,24,33,57,34,10,6,19,23,125
