Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,41:00,9,12,.750,0,0,,6,7,.857,1,6,7,3,1,0,5,1,24
stockjo01,37:00,6,10,.600,2,4,.500,3,3,1.000,1,2,3,8,2,0,5,3,17
malonje01,36:00,10,19,.526,0,0,,1,1,1.000,1,1,2,3,1,0,2,0,21
edwarbl01,32:00,6,13,.462,0,1,.000,2,2,1.000,3,1,4,2,1,2,0,5,14
eatonma01,16:00,2,4,.500,0,0,,4,5,.800,3,2,5,2,0,1,0,2,8
corbity01,30:00,4,7,.571,0,0,,0,0,,1,4,5,2,0,0,1,2,8
brownmi01,16:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,4,4,2
benoida01,15:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,3,1,0,5
murdoer01,11:00,0,4,.000,0,1,.000,2,2,1.000,1,2,3,0,1,1,2,1,2
crowdco01,2:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2
ruddde01,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0
austiis01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,81,.506,2,8,.250,19,22,.864,13,22,35,21,7,7,20,19,103
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,37:00,6,10,.600,0,0,,3,7,.429,7,3,10,13,4,0,3,3,15
mcmilna01,36:00,7,11,.636,2,3,.667,0,0,,0,6,6,8,2,0,1,1,16
mckeyde01,35:00,5,13,.385,0,1,.000,0,0,,0,3,3,3,1,0,4,3,10
piercri01,28:00,7,12,.583,0,1,.000,0,0,,0,1,1,1,1,0,0,0,14
cagemi01,26:00,5,5,1.000,0,0,,0,4,.000,3,3,6,2,0,0,2,5,10
johnsed03,24:00,6,12,.500,0,0,,6,6,1.000,2,0,2,2,1,0,2,1,18
kempsh01,24:00,6,10,.600,0,0,,4,5,.800,5,5,10,1,1,2,3,6,16
barroda01,21:00,7,11,.636,4,6,.667,0,0,,1,1,2,6,2,0,0,2,18
conloma01,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0
brownto01,1:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3
kofoeba01,1:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2
Team Totals,240,51,88,.580,7,13,.538,13,23,.565,18,24,42,36,13,2,15,22,122
