New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,41:00,8,13,.615,0,0,,9,13,.692,1,9,10,0,1,4,3,4,25
mcdanxa01,34:00,7,14,.500,0,0,,2,2,1.000,5,3,8,0,0,0,2,4,16
jacksma01,32:00,4,9,.444,1,1,1.000,9,9,1.000,1,4,5,8,1,1,2,1,18
oaklech01,32:00,1,6,.167,0,0,,3,6,.500,2,4,6,1,2,0,2,3,5
wilkige01,29:00,5,10,.500,1,3,.333,3,4,.750,0,0,0,2,0,0,1,2,14
masonan01,26:00,2,3,.667,0,0,,3,4,.750,0,6,6,3,2,0,0,0,7
starkjo01,19:00,1,4,.250,0,0,,2,2,1.000,0,2,2,3,2,0,5,3,4
anthogr01,16:00,1,4,.250,0,0,,2,2,1.000,1,0,1,2,1,1,1,4,4
vandeki01,11:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,6
Team Totals,240,32,69,.464,2,4,.500,33,42,.786,10,29,39,19,10,6,16,23,99
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bowiean01,42:00,7,18,.389,1,1,1.000,3,4,.750,0,7,7,4,0,2,5,3,18
vincesa01,30:00,4,12,.333,0,0,,6,8,.750,0,2,2,3,0,1,2,1,14
catlete01,28:00,4,12,.333,0,0,,4,4,1.000,4,2,6,1,1,0,2,0,12
smithot01,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2
roberst01,12:00,3,6,.500,0,0,,1,3,.333,0,1,1,1,0,0,0,6,7
higgise01,29:00,5,10,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,3,12
delebi01,26:00,3,5,.600,0,0,,1,1,1.000,4,4,8,0,3,3,2,5,7
corchch01,19:00,3,7,.429,1,2,.500,1,2,.500,2,1,3,8,0,0,3,2,8
acresma01,18:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2
kitegr01,15:00,2,5,.400,0,0,,0,2,.000,3,3,6,0,0,0,2,5,4
turneje01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,33,81,.407,2,6,.333,18,26,.692,15,25,40,18,5,6,18,29,86
