Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gillke01,39:00,6,16,.375,0,0,,11,12,.917,4,2,6,3,3,0,4,2,23
johnsla02,37:00,8,13,.615,0,0,,0,2,.000,4,9,13,1,2,1,5,4,16
boguemu01,36:00,5,7,.714,0,1,.000,2,2,1.000,1,1,2,10,1,0,2,2,12
newmajo01,31:00,7,12,.583,0,0,,0,0,,1,3,4,2,1,0,3,5,14
gattike01,24:00,3,9,.333,0,0,,1,1,1.000,1,8,9,2,1,3,3,6,7
curryde01,23:00,5,13,.385,1,2,.500,1,1,1.000,1,1,2,1,0,1,2,1,12
reidjr01,19:00,2,5,.400,0,0,,2,4,.500,2,3,5,0,0,1,3,1,6
lynchke01,16:00,1,4,.250,0,0,,3,4,.750,1,0,1,0,3,0,4,3,5
perryel01,7:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,2,0,2,0,1
leckner01,6:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,4
fredean01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,83,.458,1,3,.333,23,30,.767,16,28,44,19,13,6,29,28,100
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,42:00,11,21,.524,0,0,,1,2,.500,3,5,8,3,1,1,2,5,23
ricegl01,41:00,11,19,.579,2,2,1.000,4,4,1.000,0,9,9,1,2,0,2,3,28
burtowi01,35:00,8,12,.667,0,0,,9,10,.900,1,5,6,3,2,0,4,3,25
colesbi01,31:00,6,10,.600,0,0,,2,3,.667,0,1,1,11,3,0,3,2,14
seikaro01,30:00,4,11,.364,0,0,,2,2,1.000,4,8,12,1,0,3,2,4,10
edwarke01,20:00,3,8,.375,0,0,,3,5,.600,0,0,0,3,0,1,1,0,9
kesslal01,17:00,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,3,3,7
shawbr01,17:00,1,3,.333,0,0,,0,0,,2,2,4,5,1,1,3,2,2
askinke01,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,2,0,0,0,0
oggal01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,47,92,.511,2,2,1.000,22,27,.815,12,31,43,27,11,6,20,23,118
