Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
perryti01,39:00,7,14,.500,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,16
johnske02,38:00,4,13,.308,0,0,,8,10,.800,3,7,10,12,1,0,6,1,16
langan01,37:00,7,15,.467,0,0,,5,8,.625,5,8,13,1,0,2,1,5,19
hornaje01,36:00,8,17,.471,0,2,.000,2,4,.500,0,3,3,4,2,1,6,5,18
nealyed01,22:00,0,3,.000,0,2,.000,0,0,,1,6,7,0,1,0,0,0,0
majerda01,35:00,4,12,.333,3,5,.600,1,2,.500,1,5,6,1,1,0,2,0,12
cebalce01,12:00,2,5,.400,0,0,,1,2,.500,1,0,1,1,0,0,2,1,5
westma01,11:00,3,3,1.000,0,0,,3,4,.750,2,1,3,0,0,0,0,3,9
burttst01,10:00,0,1,.000,0,0,,2,4,.500,0,1,1,2,0,0,0,2,2
Team Totals,240,35,83,.422,3,9,.333,24,36,.667,16,33,49,22,5,4,18,20,97
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mannida01,37:00,12,19,.632,0,0,,2,2,1.000,0,4,4,3,4,2,1,3,26
grantga01,35:00,3,7,.429,0,0,,3,4,.750,0,5,5,12,2,0,4,2,9
harpero01,31:00,7,15,.467,0,1,.000,3,4,.750,2,3,5,7,1,2,1,4,17
vaughlo01,27:00,3,9,.333,0,0,,2,2,1.000,0,10,10,0,1,0,0,3,8
polynol01,19:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,2,1,1
normake01,32:00,4,7,.571,0,0,,2,3,.667,3,7,10,0,1,1,0,3,10
edwarja01,26:00,7,12,.583,0,0,,5,8,.625,0,2,2,0,1,0,0,4,19
youngda01,17:00,4,8,.500,1,3,.333,0,0,,0,0,0,1,2,0,1,4,9
kimblbo01,15:00,2,8,.250,0,0,,1,2,.500,1,0,1,0,1,0,0,0,5
ellisle02,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,42,87,.483,1,4,.250,19,27,.704,6,34,40,23,13,6,10,25,104
