Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
liberma01,39:00,11,19,.579,1,1,1.000,1,2,.500,4,2,6,2,3,1,2,3,24
willire01,37:00,7,20,.350,1,2,.500,5,5,1.000,4,4,8,9,4,0,0,6,20
hastisc01,35:00,4,6,.667,0,0,,2,2,1.000,5,3,8,1,1,1,1,4,10
maconma01,34:00,5,13,.385,0,0,,2,2,1.000,0,1,1,3,4,0,2,1,12
andergr01,31:00,5,10,.500,0,0,,2,2,1.000,2,9,11,2,1,1,8,4,12
wolfjo01,27:00,0,8,.000,0,1,.000,3,4,.750,2,4,6,3,0,0,2,4,3
lichtto01,17:00,1,7,.143,0,1,.000,2,2,1.000,3,0,3,0,0,0,2,2,4
abdulma02,14:00,4,9,.444,0,0,,0,0,,0,0,0,2,0,0,0,1,8
brookke01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,93,.398,2,5,.400,17,19,.895,20,23,43,22,13,3,17,25,93
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,42:00,5,8,.625,1,2,.500,3,4,.750,2,8,10,1,2,1,4,3,14
campbel01,40:00,4,8,.500,0,0,,4,5,.800,0,5,5,0,1,0,3,4,12
scottby01,38:00,7,15,.467,3,5,.600,3,3,1.000,1,4,5,4,4,0,4,0,20
threase01,38:00,5,9,.556,0,0,,3,3,1.000,0,2,2,13,4,1,5,1,13
divacvl01,20:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,5,4,2
teaglte01,31:00,10,19,.526,0,0,,7,8,.875,3,3,6,3,0,1,0,0,27
smithto02,14:00,2,5,.400,0,0,,0,0,,0,0,0,4,1,1,0,3,4
brownch01,13:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,0,6
haleyja01,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2
Team Totals,240,38,76,.500,4,7,.571,20,23,.870,7,29,36,26,12,4,22,17,100
