Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smitsri01,35:00,10,21,.476,0,0,,10,10,1.000,7,8,15,2,0,4,2,2,30
millere01,35:00,7,18,.389,0,2,.000,3,3,1.000,0,6,6,1,3,1,2,2,17
persoch01,32:00,7,13,.538,1,2,.500,0,0,,0,2,2,0,0,0,3,1,15
flemive01,29:00,5,10,.500,0,0,,4,4,1.000,0,3,3,8,3,0,3,1,14
thompla01,26:00,2,5,.400,0,0,,0,0,,1,6,7,0,0,2,0,4,4
greenri01,20:00,3,5,.600,0,0,,0,0,,0,0,0,4,1,0,0,1,6
nattca01,20:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,2
sandemi01,16:00,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,2,4,6
wittmra01,12:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0
dreilgr01,11:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,4
nixdy01,4:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4
Team Totals,240,40,85,.471,1,4,.250,21,21,1.000,10,31,41,21,8,7,13,20,102
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hopsode01,33:00,4,16,.250,0,4,.000,7,9,.778,2,3,5,1,2,1,3,2,15
morrich01,33:00,5,11,.455,0,2,.000,0,0,,1,4,5,1,0,2,0,1,10
bowiesa01,30:00,4,12,.333,0,0,,7,8,.875,3,8,11,1,1,4,2,2,15
shackch01,23:00,1,7,.143,0,0,,0,0,,4,6,10,0,1,0,3,2,2
connele01,16:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,3,2
blaylmo01,30:00,4,13,.308,0,3,.000,1,2,.500,1,2,3,4,1,0,0,3,9
shortpu01,23:00,4,9,.444,0,0,,2,3,.667,1,1,2,0,1,1,0,1,10
hinsoro01,22:00,5,10,.500,0,0,,1,1,1.000,3,2,5,0,0,0,6,4,11
carrojo01,16:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,3,1,2
tayloja01,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,3,1,0
brundst01,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0
jacksja01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,30,89,.337,0,9,.000,18,23,.783,17,30,47,9,7,8,21,21,78
