Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,32:00,5,13,.385,0,0,,4,5,.800,2,3,5,0,1,1,1,1,14
douglsh01,29:00,3,7,.429,0,0,,3,4,.750,0,1,1,5,0,0,5,1,9
edwarke01,27:00,6,14,.429,0,0,,2,2,1.000,1,2,3,3,1,0,5,2,14
ricegl01,22:00,4,9,.444,0,0,,4,6,.667,1,5,6,2,1,0,1,0,12
seikaro01,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,4
thompbi01,29:00,6,12,.500,0,0,,1,2,.500,5,4,9,3,0,0,1,3,13
sundvjo01,22:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,2,8
frankte01,18:00,4,7,.571,0,0,,0,0,,0,1,1,1,1,1,2,4,8
sparrro01,16:00,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,1,2,4
cummipa01,13:00,5,10,.500,0,0,,4,4,1.000,3,4,7,0,1,0,1,2,14
haffnsc01,11:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,4
daviste01,8:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,3
Team Totals,240,42,92,.457,0,1,.000,23,29,.793,13,28,41,21,6,2,23,21,107
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laneje01,28:00,6,14,.429,0,1,.000,0,2,.000,5,9,14,2,2,0,4,4,12
englial01,24:00,10,16,.625,0,0,,0,0,,0,2,2,1,2,2,3,1,20
rasmubl01,22:00,7,10,.700,0,0,,4,4,1.000,3,8,11,0,0,0,0,5,18
adamsmi01,22:00,4,10,.400,2,7,.286,0,0,,0,2,2,10,4,0,1,1,10
leverfa01,22:00,5,8,.625,0,0,,0,0,,1,4,5,3,1,0,2,1,10
lichtto01,28:00,7,13,.538,0,1,.000,1,3,.333,0,4,4,6,1,2,1,1,15
hugheed01,26:00,5,7,.714,0,1,.000,1,2,.500,0,0,0,3,2,0,2,3,11
hanzlbi01,20:00,4,5,.800,0,0,,1,2,.500,0,1,1,3,0,1,3,3,9
kemptti01,18:00,2,2,1.000,0,0,,5,6,.833,2,2,4,1,0,0,1,2,9
daviswa03,17:00,6,16,.375,0,0,,0,0,,0,4,4,2,0,0,1,2,12
dunntr01,13:00,3,3,1.000,0,0,,0,0,,2,1,3,4,1,0,0,1,6
Team Totals,240,59,104,.567,2,10,.200,12,19,.632,13,37,50,35,13,5,18,24,132
