Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pricema01,40:00,12,18,.667,3,6,.500,4,4,1.000,1,2,3,8,2,0,3,1,31
ehlocr01,35:00,7,10,.700,3,3,1.000,6,8,.750,1,6,7,3,1,1,2,3,23
daughbr01,35:00,6,11,.545,0,1,.000,7,8,.875,1,7,8,7,0,0,4,2,19
nancela01,29:00,2,10,.200,0,0,,3,4,.750,3,4,7,2,0,2,3,4,7
brownch01,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2
williho01,30:00,8,14,.571,0,0,,2,3,.667,1,3,4,2,2,2,2,5,18
kerrst01,22:00,5,9,.556,2,3,.667,0,0,,0,1,1,3,0,1,0,3,12
bennewi01,18:00,1,2,.500,0,0,,2,4,.500,2,2,4,2,1,0,3,4,4
chievde01,14:00,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,1,7
mokespa01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2
Team Totals,240,45,80,.563,8,13,.615,27,35,.771,9,30,39,27,6,6,18,26,125
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
englial01,41:00,10,21,.476,0,0,,6,7,.857,1,4,5,9,2,0,1,2,26
leverfa01,40:00,9,15,.600,1,2,.500,3,4,.750,0,5,5,9,1,0,3,2,22
schayda01,34:00,7,15,.467,0,0,,7,7,1.000,0,9,9,2,1,0,0,6,21
carrojo01,32:00,10,15,.667,0,0,,3,4,.750,0,7,7,3,2,0,4,2,23
hugheed01,32:00,6,8,.750,4,4,1.000,1,2,.500,2,2,4,4,1,0,1,1,17
hanzlbi01,20:00,4,6,.667,0,0,,3,3,1.000,0,0,0,2,1,0,0,5,11
dunntr01,19:00,1,4,.250,0,1,.000,0,0,,5,2,7,1,1,0,1,2,2
rasmubl01,12:00,3,4,.750,0,0,,3,4,.750,0,0,0,0,0,1,0,0,9
kemptti01,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,3,0
lichtto01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,50,90,.556,5,7,.714,26,31,.839,8,30,38,30,10,1,12,24,131
