Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,40:00,4,12,.333,0,0,,10,10,1.000,3,2,5,5,0,0,2,1,18
edwarja01,40:00,7,12,.583,0,0,,0,0,,3,3,6,0,0,1,3,4,14
thomais01,35:00,8,22,.364,0,2,.000,7,8,.875,2,5,7,7,3,0,6,2,23
rodmade01,30:00,5,6,.833,0,0,,0,3,.000,2,4,6,1,0,1,0,5,10
laimbbi01,25:00,2,5,.400,0,1,.000,0,1,.000,1,3,4,3,0,0,0,6,4
sallejo01,27:00,6,6,1.000,0,0,,4,6,.667,4,4,8,2,1,2,0,4,16
johnsvi01,21:00,3,9,.333,0,0,,4,4,1.000,0,1,1,0,0,1,3,3,10
aguirma01,17:00,2,5,.400,0,0,,2,4,.500,0,2,2,0,1,0,1,2,6
hastisc01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0
hendege01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
bedfowi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,78,.487,0,3,.000,27,36,.750,15,25,40,18,5,5,16,29,103
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,38:00,7,11,.636,0,0,,4,5,.800,1,7,8,2,1,0,3,3,18
wilkido01,38:00,6,15,.400,1,2,.500,3,4,.750,2,5,7,1,1,1,1,2,16
malonmo01,31:00,5,8,.625,0,0,,10,13,.769,3,7,10,2,1,0,1,1,20
battljo01,24:00,5,7,.714,0,0,,3,6,.500,1,1,2,1,1,0,3,4,13
webbsp01,19:00,6,9,.667,0,0,,0,0,,1,1,2,3,1,0,0,3,12
smithke01,28:00,3,7,.429,0,1,.000,2,2,1.000,1,2,3,11,0,0,2,3,8
levincl01,27:00,4,6,.667,0,0,,3,5,.600,0,3,3,0,0,0,0,3,11
volkoal01,19:00,4,9,.444,0,1,.000,1,2,.500,2,1,3,4,3,0,0,5,9
longjo01,14:00,2,5,.400,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,5
ferredu01,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
willimi03,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,78,.538,1,4,.250,27,38,.711,12,27,39,26,8,1,11,24,112
