Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longjo01,40:00,6,19,.316,0,1,.000,5,6,.833,3,1,4,5,3,0,4,2,17
webbsp01,39:00,3,8,.375,0,0,,8,8,1.000,1,3,4,8,0,1,3,4,14
malonmo01,34:00,8,19,.421,0,0,,13,14,.929,3,13,16,0,0,1,1,2,29
koncajo01,32:00,2,3,.667,0,0,,2,2,1.000,1,9,10,0,1,1,1,2,6
volkoal01,22:00,3,6,.500,0,2,.000,4,6,.667,0,5,5,1,1,0,0,4,10
levincl01,26:00,4,13,.308,0,1,.000,1,2,.500,0,6,6,1,2,1,1,4,9
carran01,21:00,5,7,.714,0,0,,5,7,.714,5,1,6,2,0,0,0,4,15
willike02,9:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,4
toneyse01,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
marblro01,8:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2
Team Totals,240,33,83,.398,0,4,.000,40,47,.851,15,38,53,18,7,4,12,23,106
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gilliar01,41:00,10,19,.526,0,0,,9,14,.643,3,9,12,1,0,2,1,3,29
tripuke01,37:00,5,14,.357,0,2,.000,3,3,1.000,2,3,5,5,0,1,3,5,13
reidjr01,35:00,3,11,.273,0,0,,3,4,.750,6,8,14,0,1,0,1,5,9
reidro01,25:00,5,13,.385,0,1,.000,3,5,.600,0,1,1,0,0,2,1,3,13
sichtje01,23:00,1,6,.167,0,0,,2,2,1.000,0,4,4,7,1,1,0,1,4
curryde01,28:00,9,20,.450,2,4,.500,0,0,,0,3,3,1,2,0,2,4,20
boguemu01,25:00,2,7,.286,0,0,,0,0,,3,2,5,10,1,0,1,5,4
gattike01,11:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,7
grayst01,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
rowsobr01,6:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0
Team Totals,240,39,94,.415,2,7,.286,21,29,.724,15,31,46,26,6,6,10,28,101
