Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,47:00,7,27,.259,2,5,.400,6,6,1.000,3,6,9,1,1,0,2,5,22
portete01,44:00,6,20,.300,0,5,.000,14,15,.933,4,3,7,11,4,0,3,2,26
duckwke01,41:00,8,20,.400,0,0,,5,8,.625,5,10,15,1,0,0,0,5,21
willibu01,40:00,6,10,.600,0,0,,8,11,.727,5,4,9,1,0,0,2,4,20
kerseje01,27:00,6,16,.375,1,1,1.000,3,4,.750,1,2,3,0,1,1,1,6,16
robincl02,30:00,6,10,.600,0,0,,1,6,.167,4,4,8,1,2,2,1,0,13
bryanma01,19:00,3,7,.429,0,0,,0,0,,2,7,9,0,0,0,0,1,6
youngda01,16:00,0,2,.000,0,1,.000,0,1,.000,2,2,4,2,1,0,2,3,0
coopewa01,14:00,1,2,.500,0,0,,0,0,,0,7,7,0,0,3,2,5,2
petrodr01,12:00,1,6,.167,0,1,.000,4,5,.800,2,1,3,1,0,1,0,1,6
Team Totals,290,44,120,.367,3,13,.231,41,56,.732,28,46,74,18,9,7,13,32,132
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsma02,46:00,7,18,.389,3,6,.500,16,17,.941,2,4,6,15,1,0,5,4,33
worthja01,46:00,11,27,.407,1,1,1.000,5,8,.625,4,3,7,4,0,2,1,3,28
thompmy01,39:00,6,14,.429,0,0,,0,0,,2,7,9,0,0,1,1,4,12
greenac01,33:00,3,7,.429,0,2,.000,2,2,1.000,3,7,10,0,1,3,2,5,8
scottby01,28:00,4,12,.333,2,5,.400,2,2,1.000,0,0,0,2,0,0,1,6,12
coopemi01,30:00,4,6,.667,2,3,.667,2,2,1.000,1,6,7,3,1,3,4,5,12
divacvl01,28:00,5,12,.417,0,0,,1,2,.500,2,4,6,1,1,1,0,5,11
woolror01,25:00,2,6,.333,0,0,,3,4,.750,0,1,1,3,3,2,1,4,7
drewla01,14:00,2,7,.286,0,4,.000,0,0,,2,2,4,1,1,0,0,1,4
mcnamma01,1:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1
Team Totals,290,44,109,.404,8,21,.381,32,39,.821,16,36,52,29,8,12,15,37,128
