Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
catlete01,34:00,7,17,.412,0,1,.000,8,11,.727,6,4,10,2,3,0,2,2,22
theusre01,30:00,3,14,.214,0,3,.000,5,7,.714,2,2,4,3,1,0,4,1,11
skilesc01,24:00,5,10,.500,3,5,.600,0,0,,1,1,2,5,1,1,1,2,13
greensi02,24:00,5,10,.500,0,0,,0,0,,2,4,6,0,1,1,1,4,10
smithot01,23:00,4,9,.444,0,2,.000,6,7,.857,4,4,8,3,0,1,2,2,14
anslemi01,34:00,5,16,.313,0,0,,7,11,.636,7,3,10,0,1,0,1,2,17
anderni01,25:00,5,11,.455,0,1,.000,2,4,.500,1,3,4,2,1,0,3,3,12
turneje01,25:00,3,9,.333,0,0,,1,1,1.000,3,2,5,2,2,0,2,5,7
wileymo01,17:00,1,3,.333,0,0,,0,0,,0,2,2,3,2,0,3,1,2
acresma01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,38,99,.384,3,12,.250,29,41,.707,26,25,51,20,12,3,20,23,108
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
tarplro01,30:00,8,12,.667,0,0,,2,3,.667,3,5,8,2,2,1,5,4,18
blackro01,29:00,6,9,.667,0,0,,1,1,1.000,0,4,4,4,1,1,1,0,13
perkisa01,26:00,7,11,.636,0,0,,2,2,1.000,3,3,6,3,0,4,2,2,16
donalja01,26:00,3,5,.600,0,0,,2,2,1.000,2,6,8,1,0,0,2,5,8
harpede01,22:00,6,9,.667,1,2,.500,0,0,,0,2,2,8,0,0,4,4,13
whitera01,25:00,4,13,.308,0,1,.000,2,5,.400,4,4,8,0,1,2,1,3,10
alforst01,22:00,5,11,.455,2,2,1.000,4,4,1.000,1,2,3,3,3,0,0,4,16
willihe01,20:00,4,6,.667,0,0,,3,4,.750,0,3,3,1,0,3,1,0,11
jonesan01,15:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,0,4,6
wennibi01,13:00,3,4,.750,0,0,,0,0,,1,5,6,0,1,0,2,1,6
davisbr01,8:00,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,1,0,0,2,4,10
mccanbo01,4:00,2,3,.667,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,8
Team Totals,240,53,92,.576,5,7,.714,24,29,.828,14,36,50,26,8,11,20,32,135
