Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
boguemu01,40:00,4,10,.400,0,0,,0,0,,0,2,2,15,1,0,3,3,8
tripuke01,36:00,7,15,.467,1,3,.333,7,11,.636,4,6,10,4,2,0,2,3,22
chapmre01,34:00,9,20,.450,2,5,.400,2,2,1.000,2,2,4,4,2,0,1,2,22
reidjr01,34:00,5,12,.417,0,0,,3,4,.750,1,5,6,1,1,0,2,4,13
rowsobr01,16:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,5
curryde01,24:00,5,14,.357,1,2,.500,2,2,1.000,0,2,2,0,1,0,2,2,13
grayst01,19:00,2,5,.400,0,0,,0,0,,2,5,7,0,0,0,0,2,4
hoppeda01,13:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,6
anderri01,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3
doziete01,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,37,87,.425,5,11,.455,17,23,.739,11,28,39,26,7,0,14,22,96
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,37:00,10,16,.625,0,0,,9,9,1.000,4,13,17,3,1,2,4,2,29
dawkijo01,36:00,4,9,.444,0,0,,2,3,.667,0,0,0,11,2,0,2,1,10
gminsmi01,34:00,5,11,.455,0,0,,10,10,1.000,2,7,9,1,0,1,2,1,20
hawkihe01,30:00,4,13,.308,1,3,.333,2,2,1.000,1,5,6,3,2,0,2,4,11
vinceja01,25:00,6,9,.667,0,0,,2,2,1.000,1,1,2,1,1,0,1,1,14
smithde02,26:00,5,9,.556,0,0,,0,0,,0,3,3,3,0,2,3,5,10
anderro01,26:00,3,9,.333,0,0,,1,2,.500,1,2,3,5,0,0,2,3,7
mahorri01,14:00,2,2,1.000,0,0,,0,0,,1,6,7,2,0,1,0,1,4
brooksc01,12:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,1,4
Team Totals,240,40,80,.500,1,4,.250,28,30,.933,10,39,49,31,8,6,17,19,109
