Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rasmubl01,35:00,9,18,.500,0,0,,2,2,1.000,3,12,15,0,0,0,3,3,20
leverfa01,34:00,11,19,.579,2,5,.400,0,0,,2,6,8,5,2,0,1,1,24
adamsmi01,30:00,2,13,.154,1,6,.167,0,0,,0,1,1,6,1,0,1,2,5
englial01,28:00,3,11,.273,0,0,,1,1,1.000,5,0,5,3,0,0,2,2,7
laneje01,10:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,2,2
schayda01,23:00,3,7,.429,0,0,,8,8,1.000,2,2,4,0,1,0,2,1,14
lichtto01,20:00,6,11,.545,0,0,,4,4,1.000,1,2,3,1,2,0,1,3,16
hanzlbi01,19:00,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,1,3,2
daviswa03,17:00,2,8,.250,0,0,,6,6,1.000,0,2,2,1,0,0,1,1,10
hugheed01,16:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,0,1,4
kemptti01,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0
dunntr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,40,101,.396,3,12,.250,21,21,1.000,13,28,41,24,8,0,13,19,104
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsbu01,38:00,9,16,.563,0,1,.000,4,4,1.000,0,5,5,4,1,0,1,5,22
thorpot01,38:00,5,12,.417,0,0,,2,4,.500,5,5,10,2,2,0,3,4,12
olajuha01,35:00,12,27,.444,0,0,,0,1,.000,3,11,14,1,0,4,4,4,24
wiggimi01,34:00,9,15,.600,0,0,,3,3,1.000,4,6,10,2,1,0,3,1,21
floydsl01,34:00,6,11,.545,0,3,.000,2,2,1.000,0,2,2,16,0,1,1,1,14
smithla01,22:00,3,5,.600,0,0,,0,0,,4,4,8,4,3,1,1,3,6
bowiean01,14:00,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,0,2,1,7
lucasjo01,13:00,3,8,.375,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,1,7
chievde01,10:00,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,2,1,3
caldwad01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
dinkiby01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,51,103,.495,1,6,.167,13,17,.765,19,39,58,32,8,6,17,21,116
