Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,46:00,9,18,.500,0,2,.000,7,8,.875,1,8,9,5,3,1,3,5,25
grantho01,34:00,7,9,.778,0,0,,2,4,.500,2,3,5,5,0,1,2,2,16
paxsojo01,33:00,4,6,.667,0,0,,0,0,,1,3,4,5,1,0,1,1,8
jordami01,32:00,10,17,.588,2,3,.667,7,8,.875,0,4,4,4,2,0,4,4,29
cartwbi01,32:00,5,8,.625,0,0,,3,3,1.000,1,5,6,3,1,0,2,4,13
hodgecr01,16:00,4,6,.667,2,3,.667,1,1,1.000,0,2,2,4,0,0,0,1,11
perduwi01,16:00,3,6,.500,0,0,,2,3,.667,4,1,5,0,1,1,0,2,8
armstbj01,14:00,4,7,.571,0,1,.000,0,0,,0,1,1,2,0,0,0,1,8
kingst01,14:00,1,4,.250,0,0,,3,4,.750,2,1,3,1,0,0,1,2,5
davisch02,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2
sandeje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,48,82,.585,4,9,.444,25,31,.806,11,29,40,29,8,3,15,23,125
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,40:00,15,24,.625,3,6,.500,1,2,.500,3,8,11,1,2,2,2,0,34
webbsp01,39:00,5,9,.556,0,0,,9,10,.900,1,1,2,7,3,0,3,4,19
malonmo01,36:00,5,10,.500,0,0,,7,8,.875,3,4,7,1,1,1,5,2,17
riverdo01,34:00,5,9,.556,1,1,1.000,2,3,.667,0,1,1,4,0,0,2,5,13
willike02,29:00,5,12,.417,0,0,,1,2,.500,3,2,5,1,0,1,1,1,11
levincl01,16:00,3,6,.500,0,0,,4,4,1.000,0,1,1,1,1,0,0,3,10
battljo01,13:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,1,2
volkoal01,13:00,0,4,.000,0,1,.000,1,2,.500,1,1,2,2,0,0,1,0,1
koncajo01,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4
carran01,8:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,5,2
marblro01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
toneyse01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,42,83,.506,4,8,.500,25,31,.806,13,21,34,20,7,4,15,23,113
