Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
scottby01,41:00,8,18,.444,3,5,.600,5,8,.625,1,1,2,4,0,1,1,4,24
worthja01,40:00,9,19,.474,0,0,,7,10,.700,1,6,7,1,1,4,1,5,25
johnsma02,40:00,8,17,.471,2,6,.333,6,6,1.000,4,6,10,9,4,0,8,5,24
greenac01,31:00,3,8,.375,0,1,.000,4,5,.800,4,3,7,1,0,0,2,3,10
thompmy01,26:00,2,6,.333,0,0,,2,4,.500,2,1,3,0,1,2,0,3,6
coopemi01,31:00,2,10,.200,1,5,.200,2,2,1.000,0,5,5,2,2,0,0,4,7
drewla01,17:00,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2
divacvl01,13:00,0,3,.000,0,0,,0,0,,1,3,4,0,4,1,2,3,0
mcnamma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,86,.384,6,18,.333,26,35,.743,13,26,39,19,12,8,15,28,98
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cheekma01,37:00,5,11,.455,0,0,,4,5,.800,0,5,5,6,2,0,1,1,14
robinda01,34:00,6,11,.545,0,0,,11,14,.786,7,10,17,1,1,3,3,5,23
anderwi01,33:00,4,11,.364,0,0,,4,5,.800,2,4,6,6,0,2,3,5,12
cummite01,32:00,9,20,.450,0,0,,4,4,1.000,4,8,12,3,1,0,4,5,22
elliose01,31:00,4,10,.400,0,1,.000,8,8,1.000,2,3,5,0,0,1,2,2,16
maxweve01,30:00,3,13,.231,0,0,,0,2,.000,3,2,5,1,0,0,3,2,6
brickfr01,22:00,2,3,.667,0,0,,2,2,1.000,1,4,5,2,3,1,1,6,6
wingada01,16:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,3,0,3,2,7
jonesca01,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0
Team Totals,240,36,84,.429,0,1,.000,34,42,.810,21,37,58,20,10,7,20,29,106
