New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,45:00,15,23,.652,0,0,,7,8,.875,7,10,17,4,1,3,2,1,37
cheekma01,33:00,5,7,.714,0,0,,0,0,,1,2,3,8,4,0,3,2,10
vandeki01,31:00,10,12,.833,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,21
wilkige01,31:00,6,14,.429,0,1,.000,4,5,.800,0,2,2,7,0,1,1,2,16
walkeke01,28:00,2,3,.667,0,0,,7,9,.778,0,7,7,1,0,0,1,4,11
tucketr01,20:00,6,11,.545,2,5,.400,0,0,,1,0,1,2,1,0,0,3,14
newmajo01,19:00,2,7,.286,0,0,,0,0,,0,0,0,2,3,0,1,2,4
jacksma01,15:00,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,2,0,1
wilkied01,14:00,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,1,2,4
quinnbr01,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0
Team Totals,240,47,84,.560,2,6,.333,22,27,.815,10,28,38,27,9,5,12,19,118
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkeda01,44:00,7,13,.538,0,0,,0,0,,4,9,13,9,2,0,4,2,14
grantha01,38:00,6,15,.400,0,1,.000,1,1,1.000,2,4,6,1,0,1,0,5,13
kingbe01,35:00,13,23,.565,0,0,,7,7,1.000,2,3,5,4,1,0,5,3,33
malonje01,32:00,10,20,.500,0,0,,2,3,.667,0,1,1,1,0,1,1,1,22
jonesch01,26:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,3,0
alarima01,24:00,5,12,.417,0,3,.000,1,1,1.000,3,4,7,4,0,1,1,3,11
rothdo01,18:00,3,6,.500,0,0,,0,0,,5,1,6,1,1,0,0,2,6
eacklle01,17:00,3,8,.375,0,0,,2,2,1.000,0,0,0,4,0,0,2,0,8
hammoto01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
coltest01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,47,99,.475,0,4,.000,13,14,.929,17,23,40,26,4,3,13,20,107
