Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persoch01,45:00,13,20,.650,1,2,.500,5,8,.625,2,3,5,6,3,0,2,4,32
flemive01,39:00,12,20,.600,0,1,.000,1,1,1.000,2,2,4,6,1,0,3,5,25
millere01,30:00,9,20,.450,3,7,.429,5,5,1.000,2,4,6,5,1,0,3,1,26
smitsri01,24:00,2,7,.286,0,0,,3,4,.750,1,3,4,4,1,2,2,5,7
sandemi01,13:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0
schrede01,31:00,4,8,.500,0,2,.000,4,4,1.000,2,4,6,1,1,0,2,1,12
thompla01,26:00,2,5,.400,0,0,,1,2,.500,6,2,8,0,0,0,2,5,5
mccloge01,16:00,1,5,.200,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3
wittmra01,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
nattca01,5:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1
Team Totals,240,43,86,.500,5,14,.357,20,26,.769,16,21,37,26,8,3,14,25,111
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
edwarke01,40:00,4,7,.571,0,0,,1,2,.500,2,1,3,7,3,0,1,1,9
douglsh01,37:00,10,19,.526,0,0,,5,7,.714,2,2,4,6,6,0,2,2,25
seikaro01,36:00,9,14,.643,0,0,,13,19,.684,3,2,5,2,1,0,5,3,31
ricegl01,34:00,7,13,.538,0,0,,0,0,,3,5,8,2,0,0,2,2,14
thompbi01,29:00,6,9,.667,0,0,,1,3,.333,5,3,8,2,0,2,0,4,13
frankte01,19:00,5,8,.625,0,0,,4,4,1.000,0,4,4,1,0,0,1,5,14
sparrro01,19:00,5,9,.556,0,1,.000,1,2,.500,0,3,3,5,1,0,0,2,11
longgr01,14:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,1,2
cummipa01,12:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2
Team Totals,240,48,83,.578,0,1,.000,25,37,.676,17,23,40,26,11,2,13,21,121
