Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,45:00,5,12,.417,0,0,,5,6,.833,1,9,10,5,2,1,4,4,15
barroda01,43:00,9,19,.474,2,4,.500,8,8,1.000,2,2,4,3,0,0,3,4,28
cagemi01,33:00,1,4,.250,0,0,,0,0,,0,5,5,2,0,0,0,3,2
mcmilna01,32:00,3,8,.375,0,2,.000,0,0,,1,2,3,5,3,0,3,4,6
polynol01,19:00,4,7,.571,0,0,,0,0,,3,2,5,0,1,0,0,5,8
dailequ01,26:00,9,16,.563,0,0,,3,4,.750,0,1,1,2,0,0,1,4,21
johnsst03,19:00,3,5,.600,0,0,,5,8,.625,2,2,4,0,0,1,1,5,11
kempsh01,16:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,1,3,4
farmeji01,4:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4
meentsc01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
johnsav01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,78,.474,2,6,.333,23,29,.793,11,26,37,17,6,3,14,32,99
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithch01,38:00,5,11,.455,0,0,,13,16,.813,0,2,2,2,1,2,1,5,23
mannida01,35:00,3,9,.333,0,0,,6,8,.750,3,3,6,3,1,0,1,4,12
benjabe01,32:00,4,5,.800,0,0,,1,2,.500,1,10,11,3,0,3,6,4,9
normake01,26:00,7,12,.583,0,0,,3,5,.600,2,3,5,1,2,0,1,3,17
riverda01,13:00,1,3,.333,0,0,,0,1,.000,0,0,0,3,0,0,1,2,2
garlawi01,35:00,7,15,.467,0,0,,2,2,1.000,0,5,5,5,1,0,1,3,16
garrito01,20:00,6,7,.857,0,0,,0,0,,0,2,2,3,2,0,2,2,12
martije01,17:00,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,4
bannike01,16:00,3,5,.600,0,0,,0,3,.000,1,2,3,0,0,1,0,1,6
wolfjo01,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2
youngmi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,71,.535,0,0,,27,39,.692,8,28,36,23,8,6,13,27,103
