Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,35:00,8,20,.400,0,0,,0,0,,0,3,3,10,2,0,5,6,16
mullich01,35:00,5,12,.417,0,0,,4,6,.667,2,6,8,3,2,1,3,2,14
richmmi01,34:00,10,20,.500,0,2,.000,4,4,1.000,1,4,5,0,3,1,2,2,24
teaglte01,31:00,7,14,.500,0,0,,3,4,.750,3,3,6,1,0,0,3,2,17
bolma01,26:00,2,3,.667,0,1,.000,1,2,.500,1,6,7,0,1,1,2,3,5
marcisa01,22:00,1,7,.143,0,0,,7,9,.778,3,6,9,1,2,1,3,2,9
higgiro01,21:00,4,6,.667,1,1,1.000,4,4,1.000,1,3,4,0,0,1,1,4,13
tolbeto01,19:00,1,4,.250,0,0,,7,12,.583,3,5,8,0,1,0,3,2,9
garlawi01,10:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2
peterji01,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0
Team Totals,240,39,88,.443,1,4,.250,30,41,.732,14,38,52,17,11,6,23,25,109
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
leverfa01,44:00,10,23,.435,0,0,,9,12,.750,10,10,20,7,5,0,4,3,29
englial01,36:00,13,28,.464,0,0,,2,2,1.000,3,5,8,5,1,2,2,1,28
adamsmi01,35:00,5,13,.385,2,5,.400,2,2,1.000,1,3,4,6,2,0,1,0,14
rasmubl01,30:00,8,21,.381,0,0,,2,2,1.000,5,5,10,2,0,5,0,6,18
dunntr01,29:00,0,4,.000,0,0,,2,2,1.000,3,3,6,3,3,1,2,5,2
lichtto01,19:00,4,9,.444,0,0,,1,2,.500,0,4,4,1,0,0,2,4,9
hanzlbi01,19:00,1,5,.200,0,0,,3,6,.500,1,1,2,2,0,0,1,6,5
hugheed01,17:00,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,3,5
kemptti01,11:00,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,2,1,4
Team Totals,240,45,112,.402,3,7,.429,21,28,.750,24,33,57,30,11,8,15,29,114
