Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,44:00,12,18,.667,0,2,.000,5,6,.833,6,4,10,5,2,0,3,4,29
dawkijo01,39:00,4,11,.364,1,3,.333,2,2,1.000,1,1,2,5,0,1,3,3,11
hawkihe01,33:00,6,14,.429,2,3,.667,9,9,1.000,3,2,5,2,0,0,4,0,23
mahorri01,31:00,5,9,.556,0,0,,0,0,,3,4,7,0,0,2,1,4,10
gminsmi01,30:00,2,7,.286,0,0,,0,0,,1,9,10,1,2,1,1,3,4
anderro01,23:00,5,11,.455,0,1,.000,0,0,,1,4,5,1,0,0,0,3,10
smithde02,16:00,5,9,.556,0,1,.000,0,1,.000,0,0,0,1,0,0,2,2,10
thornbo01,12:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,1,4,3
brooksc01,9:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2
payneke01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
copella01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,86,.477,3,10,.300,17,20,.850,16,25,41,19,4,4,15,23,102
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pricema01,41:00,11,17,.647,4,6,.667,4,6,.667,0,1,1,12,5,0,0,1,30
daughbr01,41:00,7,13,.538,0,0,,6,12,.500,1,7,8,3,0,0,3,3,20
nancela01,36:00,10,17,.588,0,0,,6,6,1.000,2,5,7,4,1,2,0,2,26
ehlocr01,31:00,2,6,.333,0,2,.000,1,2,.500,1,2,3,5,1,0,2,4,5
bennewi01,27:00,1,1,1.000,0,0,,0,0,,0,3,3,2,0,1,1,3,2
williho01,35:00,8,13,.615,0,0,,5,6,.833,5,8,13,2,1,4,1,3,21
kerrst01,25:00,4,8,.500,2,4,.500,0,0,,0,1,1,3,0,0,0,1,10
mortojo01,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3
brownch01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,45,78,.577,7,14,.500,22,32,.688,9,27,36,31,8,7,7,17,119
