Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
leverfa01,41:00,9,16,.563,2,2,1.000,2,3,.667,1,8,9,10,2,0,5,0,22
adamsmi01,40:00,7,19,.368,3,4,.750,4,4,1.000,0,2,2,11,0,0,1,3,21
englial01,18:00,7,9,.778,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,16
carrojo01,13:00,1,11,.091,0,0,,0,0,,1,1,2,0,0,0,3,0,2
laneje01,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,0,3,2
schayda01,35:00,5,8,.625,0,0,,6,7,.857,6,3,9,1,1,3,3,4,16
hanzlbi01,33:00,6,8,.750,0,0,,2,2,1.000,1,3,4,4,2,0,0,2,14
rasmubl01,24:00,6,17,.353,0,0,,4,4,1.000,1,2,3,1,1,1,0,6,16
daviswa03,19:00,4,7,.571,0,0,,4,4,1.000,1,2,3,2,0,0,0,3,12
dunntr01,16:00,1,1,1.000,0,0,,1,2,.500,1,3,4,1,2,0,1,1,3
lichtto01,15:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,2,0,6
kemptti01,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0
Team Totals,265,50,102,.490,5,6,.833,25,28,.893,15,28,43,32,11,4,16,22,130
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
floydsl01,47:00,10,13,.769,1,1,1.000,7,8,.875,1,0,1,9,2,2,1,2,28
maxweve01,47:00,4,11,.364,0,3,.000,1,1,1.000,0,4,4,9,1,0,4,3,9
olajuha01,42:00,21,34,.618,0,0,,10,13,.769,6,12,18,4,3,3,11,6,52
johnsbu01,36:00,5,11,.455,0,0,,2,2,1.000,1,2,3,3,1,1,2,6,12
thorpot01,33:00,4,8,.500,0,1,.000,2,3,.667,1,9,10,6,3,1,4,2,10
wiggimi01,30:00,6,16,.375,0,0,,0,0,,3,5,8,1,0,0,0,2,12
smithla01,24:00,2,5,.400,0,0,,0,0,,2,4,6,2,1,0,1,5,4
mccorti01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
woodsmi01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
bowiean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,52,99,.525,1,6,.167,22,27,.815,14,37,51,34,11,7,23,26,127
