Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
battljo01,37:00,6,12,.500,0,1,.000,0,0,,0,1,1,4,1,0,1,2,12
wilkido01,35:00,7,20,.350,1,2,.500,1,1,1.000,2,3,5,2,2,1,2,3,16
willike02,34:00,7,15,.467,0,1,.000,1,5,.200,8,5,13,1,0,0,2,3,15
malonmo01,29:00,4,10,.400,0,1,.000,7,9,.778,6,3,9,0,0,1,2,3,15
webbsp01,29:00,4,12,.333,0,0,,0,0,,1,1,2,8,0,0,4,1,8
levincl01,21:00,2,4,.500,0,0,,2,4,.500,0,1,1,0,1,0,1,2,6
carran01,17:00,3,5,.600,0,1,.000,6,7,.857,4,1,5,0,1,0,0,2,12
koncajo01,16:00,3,3,1.000,0,0,,1,2,.500,0,3,3,0,1,1,2,4,7
volkoal01,10:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,4,3
toneyse01,7:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4
marblro01,5:00,0,1,.000,0,0,,3,4,.750,3,0,3,0,2,0,0,2,3
Team Totals,240,38,90,.422,2,9,.222,23,34,.676,24,18,42,16,8,3,15,27,101
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blackro01,41:00,7,13,.538,0,0,,8,9,.889,2,4,6,5,2,0,2,3,22
perkisa01,39:00,8,12,.667,1,1,1.000,5,6,.833,1,7,8,1,3,0,2,2,22
harpede01,38:00,12,17,.706,1,1,1.000,0,0,,1,3,4,8,3,0,4,2,25
donalja01,38:00,5,13,.385,0,0,,1,1,1.000,5,9,14,2,0,0,0,3,11
dantlad01,28:00,4,7,.571,0,0,,7,9,.778,2,3,5,1,0,0,1,4,15
willihe01,25:00,7,11,.636,0,0,,1,2,.500,3,2,5,1,0,2,1,3,15
davisbr01,14:00,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,3,3,0
whitera01,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,5,0
jonesan01,5:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1
alforst01,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3
wennibi01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,44,79,.557,2,4,.500,24,31,.774,16,30,46,22,9,2,15,26,114
