Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mannida01,38:00,12,19,.632,0,0,,4,5,.800,0,7,7,4,1,0,2,3,28
smithch01,33:00,11,18,.611,0,0,,6,9,.667,2,8,10,1,1,0,1,4,28
riverda01,28:00,1,6,.167,0,1,.000,4,4,1.000,1,2,3,6,0,0,1,1,6
martije01,27:00,3,6,.500,0,1,.000,4,6,.667,1,2,3,1,0,0,2,3,10
normake01,24:00,6,13,.462,1,1,1.000,0,2,.000,2,4,6,1,0,4,1,1,13
wolfjo01,31:00,8,13,.615,0,0,,3,4,.750,4,5,9,2,0,1,4,4,19
lesji01,20:00,0,2,.000,0,1,.000,0,0,,1,1,2,7,0,0,2,1,0
garrito01,18:00,3,7,.429,0,1,.000,0,0,,0,0,0,0,1,0,1,0,6
bannike01,17:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,2,2
youngmi01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,45,86,.523,1,5,.200,21,30,.700,12,30,42,23,4,5,14,19,112
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
leverfa01,38:00,8,19,.421,0,0,,3,3,1.000,3,5,8,7,0,0,1,1,19
englial01,34:00,13,21,.619,0,0,,1,1,1.000,2,1,3,9,0,0,0,2,27
rasmubl01,28:00,7,12,.583,0,0,,2,2,1.000,0,8,8,0,0,2,0,5,16
adamsmi01,24:00,2,7,.286,0,2,.000,0,0,,0,3,3,10,0,0,0,1,4
kemptti01,23:00,5,9,.556,0,0,,0,0,,1,4,5,0,0,0,1,2,10
schayda01,22:00,6,9,.667,0,1,.000,9,10,.900,2,2,4,0,1,1,0,6,21
carrojo01,19:00,3,7,.429,0,0,,4,4,1.000,1,3,4,2,1,1,2,3,10
hugheed01,19:00,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,2,0,1,1,4
hanzlbi01,18:00,3,4,.750,0,0,,0,0,,2,3,5,3,0,0,2,1,6
lichtto01,15:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,1,4
Team Totals,240,50,96,.521,1,5,.200,20,22,.909,11,31,42,33,4,4,8,23,121
