Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisda01,34:00,6,14,.429,2,4,.500,2,2,1.000,2,3,5,1,2,0,0,1,16
mcdanxa01,33:00,9,17,.529,0,0,,4,6,.667,0,3,3,2,1,0,0,3,22
mckeyde01,30:00,6,12,.500,0,0,,0,0,,3,1,4,4,2,2,2,4,12
cagemi01,28:00,4,10,.400,0,0,,0,0,,3,11,14,2,0,1,0,2,8
mcmilna01,22:00,2,5,.400,0,0,,1,1,1.000,1,1,2,8,3,0,0,1,5
kempsh01,26:00,4,5,.800,0,0,,7,8,.875,3,6,9,0,2,2,3,3,15
johnsav01,16:00,2,2,1.000,0,0,,0,0,,0,1,1,4,2,0,3,4,4
barroda01,12:00,4,9,.444,3,7,.429,0,0,,0,4,4,3,0,0,0,0,11
threase01,12:00,3,4,.750,0,0,,2,2,1.000,0,2,2,3,0,0,0,4,8
polynol01,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4
meentsc01,8:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2
sellebr01,7:00,5,6,.833,0,0,,0,0,,0,2,2,0,0,0,0,0,10
Team Totals,240,47,89,.528,5,11,.455,18,21,.857,14,36,50,27,12,5,9,25,117
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
donalja01,34:00,2,3,.667,0,0,,0,0,,1,8,9,0,0,2,3,2,4
blackro01,32:00,11,16,.688,0,1,.000,0,1,.000,2,2,4,2,0,0,2,1,22
harpede01,29:00,3,7,.429,1,3,.333,0,1,.000,0,0,0,6,0,0,6,3,7
perkisa01,28:00,1,8,.125,0,1,.000,1,2,.500,0,5,5,0,0,0,4,2,3
dantlad01,15:00,1,6,.167,0,0,,5,6,.833,0,1,1,0,0,0,0,0,7
willihe01,27:00,0,3,.000,0,1,.000,1,2,.500,3,5,8,1,0,1,2,4,1
whitera01,26:00,2,10,.200,0,2,.000,1,1,1.000,2,2,4,0,1,0,2,3,5
jonesan01,16:00,4,11,.364,0,1,.000,5,5,1.000,3,0,3,0,0,0,1,1,13
wennibi01,14:00,1,3,.333,0,0,,1,3,.333,2,5,7,1,0,0,1,1,3
davisbr01,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,1,2
alforst01,7:00,1,6,.167,0,1,.000,1,2,.500,0,0,0,1,0,0,2,0,3
Team Totals,240,27,75,.360,1,11,.091,15,23,.652,13,28,41,12,2,3,25,18,70
