Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkeda01,40:00,3,5,.600,0,0,,1,2,.500,2,6,8,11,1,0,3,0,7
malonje01,39:00,9,20,.450,0,0,,3,4,.750,0,4,4,6,0,0,3,1,21
kingbe01,32:00,11,22,.500,0,2,.000,3,3,1.000,3,3,6,2,1,0,3,5,25
jonesch01,28:00,2,3,.667,0,0,,0,0,,0,7,7,2,0,4,1,6,4
alarima01,21:00,6,11,.545,1,2,.500,4,4,1.000,0,1,1,2,1,0,1,3,17
hammoto01,25:00,5,6,.833,0,0,,0,0,,0,2,2,5,0,0,1,2,10
grantha01,16:00,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,0,1,1,4,1
turpime01,15:00,3,4,.750,0,0,,2,3,.667,2,1,3,0,1,2,1,3,8
eacklle01,11:00,2,7,.286,0,0,,2,2,1.000,0,1,1,1,0,0,2,5,6
coltest01,8:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,6
hortoed01,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2
Team Totals,240,44,85,.518,1,5,.200,18,22,.818,8,28,36,32,5,7,16,29,107
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laimbbi01,39:00,11,18,.611,0,0,,7,7,1.000,6,17,23,3,0,0,1,5,29
dumarjo01,38:00,5,14,.357,0,0,,7,8,.875,1,2,3,7,1,1,3,2,17
thomais01,31:00,6,13,.462,0,2,.000,1,2,.500,2,1,3,15,2,1,4,1,13
aguirma01,25:00,4,9,.444,0,0,,0,0,,1,0,1,2,2,0,1,2,8
edwarja01,24:00,5,9,.556,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,11
sallejo01,33:00,1,7,.143,0,0,,3,3,1.000,2,3,5,0,2,3,2,3,5
johnsvi01,27:00,9,15,.600,1,1,1.000,5,6,.833,0,1,1,2,0,0,3,4,24
rodmade01,23:00,4,6,.667,0,0,,0,1,.000,4,1,5,1,0,0,0,4,8
Team Totals,240,45,91,.495,1,3,.333,24,28,.857,16,26,42,30,7,5,16,23,115
