Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithch01,39:00,5,13,.385,0,0,,10,14,.714,4,6,10,2,3,1,1,4,20
garrito01,38:00,4,13,.308,0,0,,1,2,.500,0,4,4,7,4,0,5,4,9
benjabe01,37:00,7,13,.538,0,0,,7,8,.875,4,10,14,1,2,5,4,4,21
normake01,30:00,4,10,.400,0,0,,0,0,,1,7,8,2,0,0,3,4,8
martije01,26:00,2,6,.333,0,1,.000,1,2,.500,1,0,1,1,1,0,1,2,5
garlawi01,32:00,3,8,.375,1,2,.500,3,4,.750,0,2,2,6,1,0,4,1,10
mannida01,30:00,9,15,.600,0,0,,5,6,.833,1,4,5,2,2,0,2,3,23
wolfjo01,8:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2
Team Totals,240,35,80,.438,1,3,.333,27,36,.750,12,35,47,21,13,6,20,22,98
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderwi01,40:00,11,20,.550,0,1,.000,4,4,1.000,2,3,5,5,0,0,5,1,26
stricro02,40:00,6,14,.429,0,0,,4,5,.800,1,6,7,8,4,0,5,1,16
robinda01,36:00,12,22,.545,0,0,,8,10,.800,4,9,13,1,2,1,3,6,32
brickfr01,31:00,5,10,.500,0,0,,2,2,1.000,2,8,10,5,3,0,1,3,12
elliose01,23:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,0,3,2
jonesca01,28:00,2,3,.667,0,0,,1,2,.500,1,7,8,1,0,1,0,5,5
wingada01,19:00,3,6,.500,0,0,,0,0,,1,1,2,2,1,0,3,2,6
cummite01,9:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4
moorejo01,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,1,0,1,0
willire01,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2
Team Totals,240,42,88,.477,0,1,.000,21,25,.840,12,35,47,26,12,4,17,23,105
