Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roberal01,36:00,5,9,.556,0,0,,7,8,.875,6,4,10,6,4,0,5,5,17
andergr01,35:00,8,13,.615,0,0,,4,8,.500,3,7,10,0,2,4,4,4,20
grayeje01,33:00,0,3,.000,0,0,,0,0,,1,0,1,4,1,0,0,2,0
sikmaja01,25:00,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,1,6,0
roberfr01,15:00,4,13,.308,0,0,,2,4,.500,2,4,6,2,0,0,2,3,10
piercri01,36:00,14,24,.583,2,5,.400,8,9,.889,2,4,6,2,0,0,4,3,38
lohaubr01,30:00,3,11,.273,2,3,.667,0,0,,1,5,6,4,0,3,1,4,8
sichtje01,27:00,0,6,.000,0,0,,3,4,.750,0,0,0,2,0,0,0,1,3
brownto01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,34,83,.410,4,8,.500,24,33,.727,16,27,43,21,7,7,18,28,96
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,41:00,13,25,.520,0,1,.000,17,19,.895,2,4,6,6,3,0,3,4,43
pippesc01,29:00,4,14,.286,0,3,.000,2,2,1.000,3,5,8,2,3,0,3,5,10
perduwi01,20:00,1,6,.167,0,0,,2,4,.500,0,4,4,2,1,1,1,1,4
paxsojo01,19:00,1,5,.200,0,0,,0,0,,0,3,3,5,0,0,0,2,2
grantho01,13:00,3,6,.500,0,0,,0,0,,3,0,3,0,1,1,0,1,6
kingst01,32:00,6,9,.667,0,0,,2,2,1.000,1,5,6,2,1,4,3,2,14
nealyed01,24:00,1,2,.500,0,0,,1,4,.250,2,4,6,3,1,1,0,5,3
hodgecr01,23:00,5,7,.714,3,4,.750,0,0,,0,2,2,0,1,0,1,1,13
armstbj01,20:00,2,6,.333,0,0,,3,3,1.000,1,1,2,3,1,0,1,3,7
davisch02,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,4
sandeje01,6:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0
Team Totals,240,38,85,.447,3,8,.375,27,34,.794,14,32,46,23,13,7,13,26,106
