Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ehlocr01,38:00,5,13,.385,0,1,.000,3,4,.750,6,6,12,4,1,0,2,3,13
pricema01,37:00,7,16,.438,2,7,.286,5,6,.833,0,1,1,12,3,0,2,0,21
nancela01,34:00,8,13,.615,0,0,,2,3,.667,3,8,11,3,0,3,4,3,18
brownch01,32:00,5,9,.556,0,0,,2,3,.667,0,4,4,0,2,1,0,1,12
rollitr01,19:00,3,6,.500,0,0,,0,0,,2,1,3,0,1,1,2,2,6
kerrst01,31:00,2,9,.222,1,5,.200,0,0,,1,3,4,6,3,0,2,2,5
williho01,30:00,8,11,.727,0,0,,8,14,.571,3,5,8,0,2,4,2,4,24
daughbr01,15:00,3,7,.429,0,0,,1,2,.500,0,1,1,0,0,1,2,3,7
keysra01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,41,84,.488,3,13,.231,21,32,.656,15,30,45,25,12,10,16,18,106
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,38:00,7,10,.700,0,0,,1,6,.167,3,12,15,1,2,1,5,5,15
ricegl01,33:00,8,13,.615,1,1,1.000,2,4,.500,2,5,7,3,0,0,3,3,19
edwarke01,32:00,5,13,.385,0,0,,1,2,.500,0,2,2,4,3,0,3,1,11
frankte01,31:00,3,9,.333,0,0,,2,2,1.000,3,4,7,0,2,0,1,5,8
douglsh01,30:00,6,14,.429,0,0,,0,1,.000,2,0,2,8,1,0,3,3,12
longgr01,19:00,1,4,.250,0,0,,4,4,1.000,0,1,1,1,1,0,1,2,6
sparrro01,18:00,3,5,.600,0,0,,0,0,,0,0,0,4,2,0,1,3,6
sundvjo01,17:00,3,8,.375,1,3,.333,4,4,1.000,0,2,2,1,0,0,0,0,11
thompbi01,15:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,1,2,2,4
cummipa01,7:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,1,2
Team Totals,240,39,84,.464,2,4,.500,14,23,.609,13,27,40,24,11,2,19,25,94
