New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bowiesa01,38:00,4,15,.267,0,2,.000,1,2,.500,3,4,7,5,2,1,1,4,9
hopsode01,33:00,8,19,.421,0,1,.000,3,4,.750,2,2,4,2,2,0,1,1,19
connele01,32:00,5,15,.333,0,0,,7,9,.778,1,2,3,3,1,0,0,2,17
morrich01,27:00,8,12,.667,2,5,.400,0,0,,0,1,1,0,1,1,3,1,18
shackch01,17:00,1,2,.500,0,0,,0,0,,2,3,5,2,0,0,1,3,2
dudlech02,26:00,6,11,.545,0,0,,2,4,.500,3,8,11,1,1,1,0,4,14
shortpu01,25:00,3,12,.250,0,0,,2,2,1.000,1,0,1,1,0,0,1,5,8
myerspe01,24:00,3,7,.429,0,0,,5,6,.833,3,1,4,6,1,0,2,3,11
haleyja01,14:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4
woodle01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
masonan01,1:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,41,102,.402,2,8,.250,22,29,.759,15,22,37,20,8,3,9,26,106
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
birdla01,36:00,8,15,.533,0,2,.000,13,13,1.000,1,17,18,11,1,0,5,0,29
mchalke01,35:00,9,13,.692,1,1,1.000,6,6,1.000,2,3,5,2,1,5,1,3,25
kleinjo01,24:00,3,5,.600,0,0,,4,4,1.000,1,3,4,1,0,2,0,2,10
johnsde01,24:00,2,3,.667,0,0,,0,0,,1,3,4,10,2,0,2,2,4
lewisre01,23:00,10,14,.714,0,0,,2,2,1.000,2,2,4,1,2,2,1,3,22
gamblke01,21:00,0,3,.000,0,0,,4,4,1.000,0,4,4,2,1,1,3,1,4
parisro01,17:00,2,7,.286,0,0,,0,0,,0,5,5,2,0,0,1,2,4
smithmi01,16:00,3,6,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,1,8
baglejo01,13:00,0,1,.000,0,0,,2,2,1.000,0,3,3,3,0,0,1,5,2
pincked01,12:00,4,5,.800,0,0,,0,0,,1,0,1,1,0,1,1,2,8
smithch02,11:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,3,4
paxsoji02,8:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,240,44,78,.564,1,4,.250,33,33,1.000,9,43,52,37,7,11,18,24,122
