Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisda01,41:00,11,28,.393,3,7,.429,5,6,.833,1,0,1,2,2,0,5,3,30
cagemi01,36:00,6,8,.750,0,0,,3,4,.750,3,7,10,2,0,0,2,4,15
mcdanxa01,36:00,5,16,.313,0,0,,3,5,.600,2,3,5,3,0,0,2,6,13
mckeyde01,33:00,4,7,.571,0,0,,4,6,.667,1,5,6,2,0,2,3,4,12
mcmilna01,26:00,4,5,.800,0,0,,0,0,,3,5,8,10,3,0,4,5,8
sellebr01,24:00,5,9,.556,0,0,,2,3,.667,3,1,4,1,1,0,2,1,12
threase01,20:00,3,5,.600,0,0,,0,2,.000,2,0,2,5,1,0,0,1,6
kempsh01,12:00,3,8,.375,0,0,,0,0,,2,4,6,0,0,2,0,2,6
barroda01,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
polynol01,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0
Team Totals,240,41,88,.466,3,7,.429,17,26,.654,17,27,44,26,7,4,19,26,102
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,46:00,5,11,.455,0,0,,13,14,.929,4,4,8,6,1,0,1,5,23
pippesc01,41:00,8,12,.667,2,4,.500,3,8,.375,1,8,9,5,3,2,3,2,21
jordami01,34:00,8,15,.533,1,2,.500,8,9,.889,0,4,4,6,3,1,4,4,25
cartwbi01,32:00,3,4,.750,0,0,,3,4,.750,0,5,5,2,1,1,5,5,9
paxsojo01,31:00,7,10,.700,1,2,.500,0,0,,0,0,0,4,2,0,1,2,15
armstbj01,18:00,4,7,.571,0,0,,0,0,,0,0,0,0,0,0,1,0,8
kingst01,16:00,0,1,.000,0,0,,1,2,.500,0,5,5,2,1,3,1,4,1
hodgecr01,14:00,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,2,0,0,0,5
davisch02,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2
Team Totals,240,38,67,.567,4,9,.444,29,38,.763,5,28,33,26,13,7,17,24,109
