Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,42:00,10,17,.588,0,0,,1,1,1.000,1,2,3,3,3,0,3,1,21
richmmi01,41:00,6,18,.333,1,2,.500,4,6,.667,1,3,4,3,1,0,1,1,17
mullich01,38:00,9,10,.900,1,2,.500,8,8,1.000,0,3,3,3,0,0,0,2,27
teaglte01,24:00,5,10,.500,0,1,.000,4,4,1.000,1,1,2,2,1,0,3,6,14
bolma01,24:00,1,2,.500,0,0,,0,0,,0,8,8,1,0,4,2,2,2
higgiro01,25:00,2,6,.333,1,4,.250,5,6,.833,2,4,6,1,0,0,0,2,10
marcisa01,18:00,2,8,.250,0,1,.000,1,2,.500,1,1,2,2,1,0,0,4,5
peterji01,17:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,5,4
tolbeto01,9:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,1,2
shaskjo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,38,78,.487,3,10,.300,23,27,.852,8,24,32,15,6,4,11,25,102
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,43:00,13,22,.591,0,0,,7,10,.700,4,4,8,4,1,0,5,5,33
barroda01,42:00,11,22,.500,4,8,.500,0,1,.000,2,3,5,2,0,0,1,3,26
mcmilna01,37:00,3,7,.429,1,1,1.000,1,2,.500,1,3,4,8,2,1,2,6,8
cagemi01,35:00,3,6,.500,0,0,,4,6,.667,4,9,13,1,0,0,1,3,10
dailequ01,30:00,5,17,.294,0,1,.000,4,6,.667,2,1,3,1,0,0,2,2,14
kempsh01,24:00,3,8,.375,0,0,,2,4,.500,4,5,9,2,2,2,4,3,8
polynol01,23:00,5,9,.556,0,0,,1,2,.500,7,3,10,0,0,2,2,2,11
johnsst03,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
johnsav01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,93,.462,5,10,.500,19,31,.613,24,28,52,18,5,5,18,25,110
