Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kingbe01,44:00,12,23,.522,0,0,,3,5,.600,3,5,8,5,0,0,3,2,27
malonje01,35:00,11,22,.500,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,24
jonesch01,30:00,3,4,.750,0,0,,1,1,1.000,0,5,5,2,1,3,2,4,7
walkeda01,25:00,0,5,.000,0,0,,0,0,,0,6,6,6,3,0,2,1,0
alarima01,20:00,4,7,.571,1,2,.500,0,0,,3,3,6,0,0,1,5,3,9
grantha01,27:00,3,7,.429,0,0,,2,4,.500,3,2,5,2,1,0,2,4,8
eacklle01,22:00,3,9,.333,0,1,.000,4,6,.667,1,1,2,3,1,0,4,1,10
rothdo01,16:00,2,3,.667,0,0,,1,2,.500,1,6,7,0,1,1,1,1,5
coltest01,16:00,1,7,.143,0,0,,0,0,,0,2,2,1,0,0,1,3,2
turpime01,5:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,2
Team Totals,240,40,89,.449,1,3,.333,13,20,.650,13,36,49,21,8,5,21,21,94
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hopsode01,41:00,6,18,.333,1,1,1.000,1,3,.333,2,5,7,0,4,1,4,1,14
hinsoro01,40:00,10,16,.625,0,0,,11,11,1.000,1,10,11,2,2,0,1,2,31
carrojo01,33:00,4,10,.400,0,0,,5,6,.833,3,5,8,1,0,2,2,4,13
connele01,30:00,6,6,1.000,0,0,,2,3,.667,0,3,3,4,3,0,1,2,14
morrich01,29:00,3,11,.273,0,0,,0,0,,1,1,2,2,4,1,3,1,6
shortpu01,26:00,3,10,.300,0,0,,2,2,1.000,1,2,3,3,0,1,1,3,8
blaylmo01,18:00,3,6,.500,0,0,,1,3,.333,1,1,2,0,0,1,1,3,7
shackch01,16:00,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,8
haleyja01,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,39,85,.459,1,1,1.000,22,28,.786,10,31,41,12,13,6,14,18,101
