Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mitchsa01,46:00,4,17,.235,0,0,,3,4,.750,7,5,12,1,0,0,0,5,11
campbto01,39:00,10,19,.526,0,0,,4,6,.667,5,2,7,1,1,1,1,1,24
corbity01,37:00,7,16,.438,0,0,,2,2,1.000,4,2,6,2,0,2,3,4,16
lowesi01,32:00,1,5,.200,0,0,,2,2,1.000,3,3,6,4,1,0,0,3,4
lohaubr01,3:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0
murphto01,38:00,5,8,.625,0,0,,4,4,1.000,4,2,6,1,0,0,0,4,14
richapo01,25:00,4,11,.364,0,2,.000,0,2,.000,0,1,1,4,4,1,3,2,8
rothsc01,11:00,4,7,.571,0,1,.000,0,0,,0,2,2,1,1,0,3,2,8
westdo01,9:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,3,4
Team Totals,240,37,90,.411,0,3,.000,15,20,.750,25,18,43,17,8,4,11,24,89
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blackro01,37:00,11,21,.524,0,0,,1,2,.500,2,4,6,4,1,1,1,1,23
harpede01,37:00,6,10,.600,1,3,.333,5,6,.833,0,4,4,10,1,1,2,4,18
perkisa01,30:00,4,6,.667,0,0,,4,8,.500,2,3,5,0,0,0,2,2,12
dantlad01,29:00,5,6,.833,0,0,,4,10,.400,1,2,3,7,1,1,2,1,14
donalja01,18:00,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,2,2,1,5
willihe01,23:00,3,7,.429,0,0,,3,4,.750,1,1,2,0,0,1,1,3,9
whitera01,22:00,5,8,.625,0,0,,1,2,.500,5,3,8,2,0,0,1,1,11
wennibi01,22:00,2,7,.286,0,0,,1,3,.333,3,5,8,1,0,0,1,3,5
davisbr01,11:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,2,0
jonesan01,10:00,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0
alforst01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,39,74,.527,1,3,.333,20,37,.541,17,26,43,26,6,6,13,19,99
