Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,33:00,11,19,.579,0,0,,2,3,.667,3,4,7,8,0,2,4,2,24
duckwke01,28:00,10,15,.667,0,0,,2,3,.667,1,2,3,1,1,0,4,2,22
portete01,26:00,5,8,.625,0,0,,2,2,1.000,0,0,0,5,0,0,4,2,12
willibu01,21:00,1,4,.250,0,0,,3,4,.750,1,7,8,1,0,0,2,1,5
kerseje01,21:00,2,7,.286,0,0,,0,0,,0,1,1,4,0,0,2,3,4
irvinby01,27:00,10,14,.714,1,1,1.000,2,4,.500,1,2,3,2,2,0,0,2,23
robincl02,26:00,6,18,.333,1,2,.500,1,2,.500,4,1,5,0,1,2,1,2,14
youngda01,19:00,1,2,.500,0,0,,0,0,,1,0,1,4,2,0,0,1,2
reidro01,12:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,3,5
petrodr01,12:00,1,4,.250,0,0,,0,0,,0,2,2,4,0,0,1,0,2
coopewa01,8:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,0,3,0
bryanma01,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,49,100,.490,2,3,.667,13,20,.650,13,22,35,30,6,5,18,22,113
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kemptti01,33:00,2,5,.400,0,0,,0,0,,1,8,9,7,1,1,3,1,4
adamsmi01,27:00,7,12,.583,5,9,.556,4,4,1.000,1,3,4,6,1,0,2,1,23
rasmubl01,27:00,10,13,.769,0,0,,2,2,1.000,3,6,9,1,2,0,0,1,22
leverfa01,27:00,6,10,.600,0,0,,7,8,.875,2,6,8,11,2,0,3,1,19
englial01,23:00,12,17,.706,0,0,,0,2,.000,1,0,1,3,0,0,1,1,24
lichtto01,21:00,6,10,.600,0,0,,3,4,.750,1,3,4,6,2,0,2,1,15
hugheed01,21:00,4,6,.667,3,4,.750,0,2,.000,0,1,1,1,1,0,1,1,11
daviswa03,16:00,3,8,.375,0,0,,0,0,,0,1,1,3,0,0,0,2,6
schayda01,15:00,2,3,.667,0,0,,4,4,1.000,2,4,6,0,0,1,1,6,8
laneje01,11:00,4,11,.364,0,0,,2,2,1.000,1,1,2,2,0,0,4,3,10
hanzlbi01,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2
dunntr01,9:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,1,2
Team Totals,240,58,99,.586,8,13,.615,22,28,.786,14,37,51,41,9,2,18,22,146
