New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
morrich01,43:00,7,14,.500,0,2,.000,6,9,.667,1,5,6,1,2,2,5,3,20
bowiesa01,39:00,6,9,.667,0,0,,5,6,.833,4,6,10,2,0,0,2,4,17
hopsode01,36:00,3,12,.250,1,4,.250,4,4,1.000,1,0,1,0,2,0,2,2,11
connele01,35:00,4,11,.364,0,0,,1,2,.500,0,3,3,8,4,0,2,3,9
shackch01,30:00,6,11,.545,0,0,,0,0,,3,9,12,0,1,0,1,5,12
hinsoro01,27:00,5,10,.500,0,0,,3,3,1.000,1,3,4,1,0,2,1,2,13
blaylmo01,25:00,7,14,.500,1,1,1.000,0,0,,3,3,6,3,2,0,0,1,15
shortpu01,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2
Team Totals,240,39,83,.470,2,7,.286,19,24,.792,14,30,44,15,11,4,13,21,99
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,44:00,12,21,.571,0,0,,2,6,.333,3,8,11,4,5,2,9,4,26
thorpot01,44:00,6,13,.462,0,1,.000,3,3,1.000,5,8,13,2,1,1,1,5,15
floydsl01,37:00,2,9,.222,0,1,.000,0,0,,1,3,4,6,0,0,4,2,4
johnsbu01,35:00,7,13,.538,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,16
lucasjo01,33:00,5,13,.385,3,7,.429,3,4,.750,0,5,5,10,1,0,3,3,16
chievde01,13:00,1,5,.200,0,0,,4,4,1.000,2,0,2,0,1,0,0,2,6
dinkiby01,12:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4
woodsmi01,10:00,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5
smithla01,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2
bowiean01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,83,.458,4,11,.364,14,19,.737,13,26,39,26,9,3,18,20,94
