Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hornaje01,43:00,8,17,.471,1,4,.250,2,2,1.000,0,7,7,4,2,0,1,2,19
chambto01,42:00,10,19,.526,0,3,.000,7,7,1.000,2,11,13,3,1,0,3,3,27
johnske02,38:00,11,20,.550,0,1,.000,12,15,.800,0,1,1,6,0,0,5,3,34
westma01,34:00,3,7,.429,0,0,,2,2,1.000,1,5,6,0,0,3,2,4,8
rambiku01,32:00,3,8,.375,0,0,,0,0,,1,9,10,2,1,2,7,3,6
majerda01,28:00,3,6,.500,1,3,.333,0,2,.000,2,3,5,5,2,0,1,6,7
langan01,14:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,2
grantgr01,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
battlke01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0
Team Totals,240,39,78,.500,2,11,.182,23,28,.821,7,39,46,20,6,8,19,23,103
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomais01,43:00,11,27,.407,0,3,.000,5,6,.833,1,0,1,12,1,0,3,3,27
laimbbi01,41:00,10,14,.714,5,8,.625,6,8,.750,5,18,23,1,0,4,0,5,31
dumarjo01,39:00,7,18,.389,0,1,.000,2,2,1.000,1,1,2,4,3,0,3,3,16
edwarja01,29:00,5,16,.313,0,0,,1,1,1.000,2,1,3,0,0,0,1,5,11
rodmade01,23:00,2,2,1.000,0,0,,0,0,,2,5,7,1,3,0,1,4,4
johnsvi01,23:00,2,8,.250,0,0,,2,2,1.000,1,2,3,3,0,0,1,1,6
sallejo01,17:00,2,4,.500,0,0,,1,2,.500,3,0,3,1,1,1,1,2,5
greenda01,14:00,1,3,.333,0,0,,0,0,,1,2,3,2,1,1,0,1,2
hendege01,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3
bedfowi01,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,42,96,.438,6,13,.462,17,21,.810,16,29,45,25,9,6,10,25,107
