Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbsp01,34:00,8,13,.615,0,0,,4,5,.800,0,2,2,6,2,0,0,3,20
wilkido01,33:00,10,21,.476,0,0,,5,6,.833,5,4,9,3,0,1,1,1,25
koncajo01,32:00,2,2,1.000,0,0,,0,0,,0,11,11,0,1,2,3,5,4
longjo01,30:00,2,13,.154,0,2,.000,0,0,,2,2,4,2,0,0,1,1,4
malonmo01,29:00,9,17,.529,0,0,,2,4,.500,2,3,5,2,0,1,3,1,20
levincl01,22:00,7,8,.875,0,0,,2,2,1.000,2,3,5,3,2,0,0,1,16
willike02,21:00,5,8,.625,0,0,,2,3,.667,2,6,8,2,0,1,0,3,12
toneyse01,14:00,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,0,2,6
carran01,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
volkoal01,11:00,3,4,.750,0,0,,1,1,1.000,0,0,0,1,0,0,1,3,7
workmha01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
marblro01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,49,94,.521,0,2,.000,16,21,.762,13,33,46,22,5,5,10,21,114
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
catlete01,41:00,9,17,.529,0,0,,4,5,.800,3,3,6,1,1,0,2,4,22
theusre01,40:00,12,22,.545,1,2,.500,3,3,1.000,1,1,2,7,0,0,1,2,28
greensi02,37:00,3,9,.333,0,0,,2,2,1.000,3,8,11,1,0,1,4,3,8
smithot01,34:00,4,10,.400,0,0,,0,0,,1,4,5,4,2,0,1,2,8
vincesa01,28:00,5,9,.556,0,0,,4,4,1.000,0,4,4,5,1,0,2,3,14
skilesc01,16:00,1,6,.167,0,1,.000,0,0,,0,0,0,7,0,0,1,0,2
anslemi01,16:00,0,3,.000,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,2
acresma01,11:00,3,6,.500,1,1,1.000,0,1,.000,1,1,2,0,0,0,1,1,7
reynoje01,8:00,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0
anderni01,5:00,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,1,3
wileymo01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,39,88,.443,2,4,.500,16,20,.800,13,25,38,25,4,2,14,19,96
