Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cagemi01,27:00,4,7,.571,0,0,,2,2,1.000,4,2,6,1,0,1,0,2,10
barroda01,27:00,3,11,.273,1,5,.200,1,1,1.000,1,1,2,3,0,0,3,1,8
mckeyde01,20:00,2,6,.333,0,0,,5,6,.833,2,3,5,4,0,1,0,2,9
threase01,18:00,2,7,.286,0,0,,0,0,,1,2,3,2,1,0,1,1,4
mcmilna01,11:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,4,0
ellisda01,31:00,4,9,.444,2,5,.400,3,5,.600,0,3,3,3,0,0,3,2,13
farmeji01,30:00,5,10,.500,1,2,.500,2,6,.333,1,1,2,2,3,0,3,2,13
polynol01,24:00,9,13,.692,0,0,,0,0,,4,1,5,1,0,0,0,4,18
kempsh01,22:00,6,15,.400,0,0,,1,3,.333,3,5,8,0,2,1,3,1,13
johnsav01,11:00,0,0,,0,0,,2,2,1.000,0,0,0,3,2,0,1,0,2
meentsc01,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2
johnsst03,9:00,1,4,.250,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3
Team Totals,240,37,85,.435,4,12,.333,17,26,.654,16,22,38,21,8,3,17,21,95
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,37:00,17,25,.680,0,1,.000,4,7,.571,4,12,16,2,1,0,2,4,38
stockjo01,37:00,5,10,.500,0,1,.000,3,3,1.000,0,0,0,20,4,2,2,2,13
baileth01,27:00,4,10,.400,0,0,,6,6,1.000,2,4,6,3,0,0,1,2,14
eatonma01,24:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,3,2,4,2
hansebo01,22:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2
edwarbl01,30:00,7,8,.875,2,2,1.000,0,0,,2,1,3,4,1,0,2,3,16
brownmi01,21:00,2,7,.286,0,0,,4,4,1.000,3,4,7,0,1,0,0,2,8
griffda01,17:00,5,7,.714,1,2,.500,0,0,,0,0,0,1,1,1,1,1,11
leckner01,11:00,0,2,.000,0,0,,4,4,1.000,1,3,4,1,1,0,1,3,4
ruddde01,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2
brownra01,3:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6
johnser01,3:00,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,2,1
Team Totals,240,46,81,.568,3,8,.375,22,26,.846,13,29,42,36,10,6,13,25,117
