Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
douglsh01,34:00,7,14,.500,0,0,,4,6,.667,1,3,4,5,1,0,4,2,18
longgr01,30:00,1,7,.143,0,0,,4,4,1.000,1,2,3,1,0,0,2,3,6
ricegl01,25:00,2,9,.222,0,0,,0,0,,0,3,3,0,2,0,2,3,4
daviste01,18:00,1,6,.167,0,0,,3,4,.750,3,3,6,1,0,1,3,3,5
sparrro01,15:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,1,2,2
thompbi01,37:00,8,16,.500,0,0,,4,5,.800,5,5,10,2,1,2,1,3,20
edwarke01,32:00,5,15,.333,0,0,,1,1,1.000,1,2,3,1,0,0,0,1,11
cummipa01,28:00,6,10,.600,0,0,,2,2,1.000,2,4,6,1,0,0,2,1,14
haffnsc01,21:00,3,8,.375,0,2,.000,2,3,.667,0,0,0,2,0,0,0,2,8
Team Totals,240,34,88,.386,0,2,.000,20,25,.800,13,22,35,16,5,3,15,20,88
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkeda01,30:00,3,6,.500,0,0,,0,0,,3,9,12,3,1,0,1,3,6
malonje01,29:00,7,16,.438,0,0,,4,4,1.000,0,4,4,3,0,0,1,1,18
kingbe01,27:00,9,15,.600,0,0,,8,10,.800,2,0,2,5,0,0,1,2,26
willijo02,24:00,4,10,.400,0,0,,2,3,.667,1,6,7,2,1,1,1,2,10
jonesch01,17:00,1,1,1.000,0,0,,0,0,,3,3,6,0,0,1,1,4,2
turpime01,24:00,4,6,.667,0,0,,2,2,1.000,4,6,10,0,0,3,1,4,10
grantha01,21:00,1,7,.143,0,0,,0,0,,2,2,4,3,1,0,0,3,2
eacklle01,19:00,5,11,.455,0,0,,0,0,,0,1,1,1,1,0,3,1,10
coltest01,18:00,6,8,.750,0,0,,0,0,,5,5,10,1,1,0,2,3,12
alarima01,18:00,4,8,.500,0,0,,0,0,,2,2,4,0,1,0,1,1,8
hammoto01,8:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1
hortoed01,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,2
Team Totals,240,45,92,.489,0,0,,17,21,.810,22,39,61,19,7,5,15,26,107
