Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laimbbi01,42:00,5,11,.455,2,2,1.000,0,0,,0,11,11,2,1,0,0,2,12
dumarjo01,35:00,9,13,.692,0,0,,3,5,.600,1,0,1,7,1,0,5,1,21
thomais01,33:00,6,11,.545,0,0,,0,0,,1,1,2,9,2,1,4,2,12
rodmade01,30:00,2,3,.667,0,0,,1,2,.500,2,7,9,2,1,1,2,3,5
edwarja01,22:00,9,14,.643,0,0,,3,3,1.000,0,2,2,0,0,1,0,3,21
aguirma01,29:00,4,11,.364,1,1,1.000,6,8,.750,1,1,2,3,0,0,2,1,15
johnsvi01,25:00,4,10,.400,0,0,,0,0,,0,4,4,3,0,0,0,1,8
sallejo01,21:00,2,3,.667,0,0,,0,0,,4,3,7,0,0,0,1,1,4
hendege01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,76,.539,3,3,1.000,13,18,.722,9,29,38,26,5,3,14,14,98
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gilliar01,42:00,8,12,.667,0,0,,4,6,.667,0,7,7,1,0,1,2,1,20
tripuke01,34:00,3,9,.333,0,0,,2,2,1.000,1,6,7,3,2,0,1,2,8
boguemu01,31:00,4,11,.364,0,1,.000,3,3,1.000,1,2,3,9,6,0,0,2,11
reidjr01,31:00,5,13,.385,0,0,,0,0,,5,5,10,0,0,0,4,5,10
chapmre01,12:00,2,6,.333,0,1,.000,0,0,,1,1,2,3,0,0,1,1,4
curryde01,34:00,10,17,.588,1,1,1.000,0,0,,0,1,1,3,3,0,3,5,21
reidro01,24:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,0,2,6
gattike01,18:00,1,6,.167,0,0,,0,0,,3,1,4,0,0,1,0,1,2
keysra01,14:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,6
Team Totals,240,38,84,.452,1,3,.333,11,13,.846,12,27,39,21,11,2,12,22,88
