New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hinsoro01,34:00,9,10,.900,0,0,,1,2,.500,0,5,5,3,0,0,0,2,19
morrich01,33:00,7,13,.538,0,0,,2,3,.667,2,1,3,5,3,0,1,0,16
hopsode01,32:00,6,14,.429,0,2,.000,8,9,.889,0,1,1,3,1,0,2,2,20
connele01,32:00,6,8,.750,1,1,1.000,0,0,,0,2,2,5,1,0,1,3,13
bowiesa01,22:00,3,7,.429,0,0,,1,2,.500,1,5,6,2,0,0,0,1,7
blaylmo01,27:00,1,7,.143,0,1,.000,0,1,.000,0,2,2,4,2,0,3,0,2
carrojo01,26:00,3,6,.500,0,0,,1,2,.500,2,2,4,3,3,2,1,6,7
shortpu01,24:00,7,13,.538,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,2,16
shackch01,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,42,79,.532,2,5,.400,14,20,.700,5,20,25,25,10,2,8,17,100
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,39:00,13,21,.619,0,0,,4,6,.667,5,9,14,0,1,4,3,2,30
ricegl01,37:00,6,13,.462,0,0,,2,2,1.000,1,2,3,1,0,1,2,1,14
douglsh01,36:00,3,8,.375,0,1,.000,2,6,.333,1,3,4,6,0,0,4,2,8
sparrro01,36:00,4,11,.364,0,1,.000,0,0,,0,3,3,2,0,0,1,1,8
longgr01,32:00,7,10,.700,0,0,,2,2,1.000,4,5,9,2,1,0,2,5,16
frankte01,24:00,0,5,.000,0,0,,2,2,1.000,1,4,5,2,2,0,0,3,2
sundvjo01,15:00,5,6,.833,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,2,12
edwarke01,12:00,2,8,.250,0,0,,2,3,.667,3,1,4,0,0,0,0,1,6
cummipa01,9:00,1,3,.333,0,0,,0,0,,4,1,5,2,1,0,2,2,2
Team Totals,240,41,85,.482,1,3,.333,15,23,.652,20,30,50,17,5,5,15,19,98
