Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
reynoje01,31:00,6,13,.462,0,0,,3,5,.600,1,3,4,2,0,0,3,3,15
theusre01,23:00,3,9,.333,0,1,.000,5,8,.625,0,1,1,3,0,1,2,3,11
turneje01,20:00,0,4,.000,0,0,,2,2,1.000,1,7,8,0,0,1,3,1,2
acresma01,19:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,4,3
skilesc01,18:00,2,4,.500,0,1,.000,6,6,1.000,0,1,1,1,2,0,1,2,10
anslemi01,28:00,10,13,.769,0,0,,6,9,.667,4,1,5,0,0,1,1,1,26
greensi02,28:00,4,8,.500,0,0,,3,5,.600,3,6,9,2,3,0,2,4,11
anderni01,25:00,6,11,.545,0,1,.000,5,6,.833,1,6,7,2,0,2,2,4,17
vincesa01,22:00,3,7,.429,0,0,,0,0,,1,2,3,4,1,0,3,0,6
smithot01,18:00,3,9,.333,1,2,.500,0,0,,0,4,4,1,2,0,0,1,7
wileymo01,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2
Team Totals,240,39,83,.470,1,5,.200,31,43,.721,11,31,42,15,10,5,19,24,110
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dudlech02,41:00,5,7,.714,0,0,,0,6,.000,9,11,20,1,1,1,4,3,10
connele01,35:00,3,10,.300,0,0,,2,4,.500,2,3,5,5,1,0,2,4,8
morrich01,30:00,5,14,.357,0,4,.000,4,6,.667,1,2,3,3,2,1,4,6,14
shortpu01,29:00,8,14,.571,0,1,.000,7,7,1.000,2,0,2,2,1,0,3,6,23
haleyja01,28:00,3,10,.300,0,0,,0,0,,0,9,9,0,0,1,2,6,6
hopsode01,28:00,7,17,.412,1,3,.333,6,7,.857,1,2,3,1,2,0,5,3,21
masonan01,19:00,4,8,.500,0,0,,0,0,,4,3,7,0,0,1,2,3,8
blaylmo01,16:00,5,12,.417,0,0,,0,0,,0,2,2,2,1,0,1,0,10
shackch01,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2
myerspe01,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0
woodle01,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,95,.432,1,9,.111,19,30,.633,21,33,54,15,8,4,26,33,102
