Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,42:00,10,25,.400,0,0,,5,8,.625,2,17,19,6,3,4,4,4,25
johnsbu01,40:00,6,12,.500,0,0,,10,10,1.000,0,3,3,4,2,0,2,2,22
wiggimi01,33:00,8,16,.500,0,0,,3,5,.600,1,2,3,0,1,0,3,3,19
thorpot01,20:00,1,4,.250,0,0,,1,2,.500,0,4,4,2,1,0,3,2,3
floydsl01,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,3,0,3,3,0
maxweve01,36:00,15,21,.714,1,3,.333,1,2,.500,1,5,6,9,2,0,3,4,32
smithla01,26:00,2,4,.500,0,0,,0,0,,2,5,7,3,1,1,1,6,4
woodsmi01,12:00,1,7,.143,0,0,,0,2,.000,2,0,2,1,0,0,0,3,2
bowiean01,11:00,2,4,.500,1,2,.500,0,0,,1,0,1,2,1,0,1,3,5
lloydle01,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2
mccorti01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,46,98,.469,2,5,.400,20,29,.690,10,38,48,27,14,5,20,31,114
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
adamsmi01,41:00,7,14,.500,4,7,.571,7,10,.700,0,5,5,7,3,0,2,0,25
leverfa01,35:00,8,16,.500,0,0,,0,1,.000,5,6,11,7,3,0,4,2,16
carrojo01,30:00,6,17,.353,0,0,,3,4,.750,6,10,16,2,3,1,3,1,15
englial01,23:00,7,18,.389,0,0,,3,3,1.000,1,1,2,2,2,0,1,1,17
schayda01,18:00,1,2,.500,0,0,,4,4,1.000,3,2,5,1,1,0,1,4,6
daviswa03,26:00,7,14,.500,0,0,,5,5,1.000,0,2,2,3,0,0,5,2,19
kemptti01,21:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,3,6
rasmubl01,18:00,1,5,.200,0,0,,2,2,1.000,1,5,6,1,0,1,1,4,4
lichtto01,13:00,2,4,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,0,3,7
hanzlbi01,8:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,1,1,2,2
hugheed01,7:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0
Team Totals,240,43,99,.434,4,8,.500,27,33,.818,17,34,51,30,13,3,20,23,117
