Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,48:00,10,23,.435,0,0,,15,17,.882,0,8,8,3,0,0,1,5,35
stockjo01,48:00,14,22,.636,0,2,.000,6,9,.667,1,2,3,16,6,0,4,2,34
baileth01,40:00,4,9,.444,0,0,,1,1,1.000,2,5,7,3,0,3,1,2,9
hansebo01,37:00,4,6,.667,1,3,.333,1,1,1.000,1,3,4,2,1,0,1,2,10
eatonma01,21:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,2,1,6,4
brownmi01,32:00,3,9,.333,0,0,,2,2,1.000,3,4,7,0,1,0,4,5,8
griffda01,16:00,4,10,.400,1,5,.200,0,0,,0,3,3,0,0,0,0,5,9
edwarbl01,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,2,0
leckner01,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
ruddde01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,265,40,82,.488,2,11,.182,27,32,.844,9,27,36,25,9,6,13,30,109
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccraro01,44:00,9,16,.563,1,2,.500,2,2,1.000,4,8,12,2,0,0,0,0,21
delnevi01,43:00,7,13,.538,1,2,.500,5,5,1.000,0,2,2,9,2,1,2,6,20
aingeda01,40:00,4,13,.308,0,1,.000,4,4,1.000,0,5,5,12,0,0,4,3,12
tisdawa01,38:00,12,18,.667,0,0,,2,3,.667,1,5,6,5,0,2,3,5,26
ellispe01,20:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,1,1,4,4
carran01,36:00,10,16,.625,0,0,,9,11,.818,0,3,3,3,1,1,0,3,29
pressha01,23:00,3,6,.500,2,3,.667,2,2,1.000,0,2,2,3,1,0,0,0,10
kitegr01,21:00,0,0,,0,0,,0,0,,2,2,4,0,2,0,2,3,0
Team Totals,265,47,86,.547,4,8,.500,24,27,.889,8,32,40,34,6,5,12,24,122
