New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
carrojo01,41:00,7,18,.389,0,1,.000,1,1,1.000,4,5,9,4,2,1,2,4,15
blaylmo01,39:00,10,16,.625,2,3,.667,0,0,,1,2,3,9,2,0,3,5,22
shortpu01,37:00,10,18,.556,0,1,.000,4,4,1.000,0,2,2,4,0,0,4,3,24
hinsoro01,32:00,6,10,.600,0,0,,0,0,,0,4,4,0,0,1,1,5,12
morrich01,27:00,1,3,.333,1,2,.500,1,2,.500,0,3,3,7,4,0,4,2,4
hopsode01,24:00,3,11,.273,0,0,,2,3,.667,2,2,4,2,0,1,0,2,8
connele01,17:00,0,5,.000,0,0,,1,2,.500,1,0,1,1,1,0,2,1,1
shackch01,15:00,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,2,1,3
haleyja01,8:00,2,4,.500,0,0,,5,6,.833,2,1,3,0,1,1,0,2,9
Team Totals,240,40,87,.460,3,7,.429,15,20,.750,10,23,33,27,10,4,18,25,98
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,42:00,9,12,.750,0,0,,8,10,.800,10,12,22,6,4,0,6,3,26
hawkihe01,39:00,5,13,.385,1,2,.500,3,3,1.000,0,2,2,1,2,0,2,3,14
dawkijo01,37:00,10,18,.556,0,0,,8,8,1.000,0,1,1,4,1,1,6,0,28
gminsmi01,37:00,4,12,.333,0,1,.000,6,6,1.000,2,4,6,2,0,3,1,1,14
mahorri01,33:00,3,10,.300,0,0,,4,4,1.000,1,5,6,0,1,2,1,4,10
smithde02,30:00,6,8,.750,0,0,,2,2,1.000,1,2,3,3,1,0,2,2,14
gaineco01,11:00,1,4,.250,0,0,,0,2,.000,0,2,2,1,0,0,2,2,2
thornbo01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0
lloydle01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,38,78,.487,1,3,.333,31,35,.886,14,28,42,17,9,6,23,18,108
