Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
battljo01,26:00,5,12,.417,0,0,,1,1,1.000,0,2,2,5,0,0,1,0,11
wilkido01,22:00,7,12,.583,0,1,.000,3,4,.750,1,1,2,4,1,1,1,1,17
willike02,18:00,5,7,.714,0,0,,1,2,.500,2,3,5,0,0,0,1,2,11
malonmo01,18:00,3,8,.375,0,0,,3,4,.750,6,6,12,0,0,1,3,3,9
webbsp01,17:00,2,2,1.000,0,0,,0,0,,0,0,0,7,0,0,0,2,4
koncajo01,30:00,1,2,.500,0,1,.000,1,2,.500,0,6,6,1,1,4,1,4,3
volkoal01,29:00,7,11,.636,0,0,,2,5,.400,0,4,4,4,2,1,0,4,16
smithke01,27:00,9,12,.750,0,0,,4,4,1.000,1,2,3,4,1,0,3,2,22
levincl01,23:00,5,13,.385,0,0,,0,0,,0,3,3,0,2,1,1,1,10
riverdo01,17:00,5,6,.833,0,0,,0,0,,0,3,3,1,3,0,0,1,10
longjo01,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2
ferredu01,5:00,1,1,1.000,0,0,,2,4,.500,0,1,1,1,0,0,0,1,4
Team Totals,240,51,89,.573,0,2,.000,17,26,.654,10,31,41,28,10,8,12,23,119
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonje01,36:00,7,20,.350,0,0,,5,7,.714,0,0,0,5,1,0,1,1,19
grantha01,35:00,4,10,.400,0,0,,6,6,1.000,3,5,8,2,1,0,0,5,14
jonesch01,31:00,3,5,.600,0,0,,2,2,1.000,2,4,6,3,0,0,2,3,8
walkeda01,30:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,1,0,3,2,5
kingbe01,27:00,7,14,.500,0,0,,1,1,1.000,2,2,4,3,1,0,5,2,15
eacklle01,23:00,7,13,.538,0,1,.000,4,5,.800,1,2,3,3,0,0,2,2,18
alarima01,18:00,2,8,.250,0,0,,2,2,1.000,1,1,2,1,0,1,3,2,6
rothdo01,17:00,0,5,.000,0,0,,0,0,,3,10,13,1,0,0,3,2,0
coltest01,12:00,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,1,2,4
hortoed01,11:00,1,5,.200,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3
Team Totals,240,35,90,.389,0,1,.000,22,27,.815,15,30,45,20,5,1,20,24,92
