Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
birdla01,42:00,13,21,.619,4,6,.667,7,10,.700,0,9,9,10,1,1,3,4,37
lewisre01,42:00,9,16,.563,0,0,,4,5,.800,1,5,6,6,2,0,3,3,22
mchalke01,38:00,9,18,.500,0,1,.000,3,3,1.000,3,8,11,2,2,1,1,1,21
parisro01,35:00,6,9,.667,0,0,,3,3,1.000,2,9,11,3,0,4,2,3,15
johnsde01,32:00,4,9,.444,0,0,,2,2,1.000,2,3,5,10,2,0,1,4,10
baglejo01,18:00,1,4,.250,0,0,,0,0,,3,2,5,6,0,0,3,1,2
kleinjo01,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
paxsoji02,7:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,6
smithmi01,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0
pincked01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
gamblke01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
smithch02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,45,86,.523,4,7,.571,21,25,.840,11,36,47,38,7,6,16,19,115
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,40:00,8,20,.400,0,0,,3,8,.375,6,9,15,2,2,1,2,3,19
ricegl01,39:00,6,15,.400,0,1,.000,0,0,,2,1,3,4,1,0,0,2,12
frankte01,38:00,7,11,.636,0,0,,1,1,1.000,2,6,8,3,0,1,1,5,15
douglsh01,33:00,10,16,.625,0,0,,2,4,.500,2,1,3,10,1,1,5,3,22
thompbi01,24:00,9,16,.563,0,0,,1,1,1.000,2,4,6,2,0,0,2,3,19
edwarke01,17:00,0,7,.000,0,0,,2,4,.500,1,2,3,4,2,0,0,0,2
sparrro01,15:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,4,2
daviste01,14:00,1,5,.200,0,0,,0,0,,3,4,7,0,0,0,1,2,2
sundvjo01,11:00,3,7,.429,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,1,9
longgr01,9:00,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,2,1,3
Team Totals,240,46,102,.451,1,3,.333,12,23,.522,18,29,47,27,6,3,15,24,105
