Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisda01,37:00,3,18,.167,1,8,.125,4,4,1.000,2,4,6,1,1,0,1,3,11
mcdanxa01,34:00,2,11,.182,1,2,.500,0,2,.000,3,5,8,3,0,1,3,2,5
cagemi01,33:00,10,15,.667,0,0,,4,4,1.000,8,5,13,1,0,3,3,2,24
mckeyde01,31:00,6,13,.462,0,0,,4,4,1.000,1,4,5,1,2,0,5,4,16
mcmilna01,23:00,2,3,.667,0,0,,0,0,,1,4,5,4,1,1,2,6,4
barroda01,21:00,6,7,.857,3,3,1.000,2,2,1.000,0,1,1,4,1,0,1,0,17
sellebr01,19:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,2,0,1,4
threase01,16:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,0,1,2
kempsh01,14:00,4,11,.364,0,1,.000,0,0,,1,0,1,1,0,1,3,2,8
polynol01,9:00,2,4,.500,0,0,,3,4,.750,2,4,6,0,2,0,0,3,7
meentsc01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,39,93,.419,5,14,.357,17,20,.850,19,30,49,17,8,8,18,25,100
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccraro01,41:00,8,13,.615,0,0,,12,14,.857,3,7,10,4,1,1,1,2,28
tisdawa01,40:00,14,20,.700,0,0,,2,2,1.000,4,7,11,1,1,0,3,5,30
aingeda01,40:00,6,17,.353,3,9,.333,11,11,1.000,1,3,4,9,4,0,4,3,26
smithke01,34:00,2,16,.125,1,1,1.000,3,4,.750,0,0,0,5,2,1,1,3,8
sampsra01,20:00,0,2,.000,0,0,,0,0,,0,4,4,2,1,4,2,1,0
pressha01,34:00,4,5,.800,1,1,1.000,0,0,,4,2,6,4,0,0,2,4,9
delnevi01,22:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4
allenra01,9:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,1,2
Team Totals,240,37,82,.451,5,11,.455,28,31,.903,13,26,39,25,10,6,14,20,107
