Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
birdla01,36:00,11,26,.423,0,1,.000,3,3,1.000,3,10,13,3,1,0,3,2,25
johnsde01,28:00,0,1,.000,0,0,,2,2,1.000,0,1,1,7,1,0,2,4,2
pincked01,26:00,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,2,1,3,8
paxsoji02,25:00,4,10,.400,0,0,,0,0,,0,1,1,4,1,0,1,1,8
parisro01,16:00,2,6,.333,0,0,,1,1,1.000,2,0,2,1,0,0,3,5,5
kleinjo01,32:00,4,7,.571,0,0,,1,2,.500,5,1,6,2,0,0,2,5,9
mchalke01,28:00,7,14,.500,0,0,,3,3,1.000,1,4,5,2,0,0,5,5,17
gamblke01,23:00,3,6,.500,0,0,,2,2,1.000,2,1,3,4,1,0,0,1,8
upshake01,12:00,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,0,2,2
smithch02,8:00,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4
smithmi01,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4
Team Totals,240,38,89,.427,0,1,.000,16,17,.941,14,22,36,28,4,2,18,31,92
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,36:00,8,14,.571,0,0,,10,12,.833,1,7,8,2,2,3,1,2,26
oaklech01,34:00,8,14,.571,0,0,,5,7,.714,5,12,17,5,3,0,1,3,21
wilkige01,29:00,7,12,.583,0,1,.000,4,6,.667,4,5,9,2,2,0,0,1,18
newmajo01,26:00,4,10,.400,0,0,,5,7,.714,1,1,2,2,0,1,2,1,13
jacksma01,22:00,3,6,.500,0,1,.000,0,0,,0,0,0,4,1,0,2,0,6
wilkied01,22:00,4,7,.571,0,0,,0,0,,2,3,5,0,0,1,0,2,8
stricro02,22:00,2,6,.333,0,1,.000,3,4,.750,2,2,4,9,3,0,2,1,7
tucketr01,21:00,2,4,.500,2,4,.500,0,0,,0,1,1,5,0,0,0,4,6
walkeke01,20:00,7,12,.583,1,1,1.000,4,5,.800,6,0,6,0,0,2,1,2,19
quinnbr01,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
myerspe01,4:00,0,2,.000,0,0,,0,2,.000,2,0,2,2,0,0,0,1,0
Team Totals,240,45,89,.506,3,9,.333,31,43,.721,23,31,54,31,11,7,9,18,124
