Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
adamsmi01,42:00,3,9,.333,0,4,.000,3,4,.750,1,2,3,7,0,0,3,3,9
leverfa01,38:00,8,15,.533,0,0,,5,6,.833,1,9,10,3,5,0,1,5,21
englial01,38:00,6,15,.400,0,0,,2,2,1.000,2,2,4,2,0,0,2,2,14
kemptti01,26:00,3,9,.333,0,0,,3,3,1.000,4,5,9,4,0,0,1,2,9
rasmubl01,19:00,3,8,.375,0,0,,3,3,1.000,0,3,3,2,0,0,0,5,9
daviswa03,26:00,10,16,.625,0,0,,8,8,1.000,1,2,3,1,0,0,3,4,28
hanzlbi01,26:00,1,1,1.000,0,0,,0,1,.000,0,2,2,0,1,0,1,3,2
lichtto01,11:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2
hugheed01,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0
laneje01,6:00,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,2,2
dunntr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,76,.461,0,4,.000,26,30,.867,10,26,36,20,6,0,12,28,96
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mitchsa01,40:00,5,13,.385,0,0,,7,10,.700,5,3,8,1,1,0,1,4,17
campbto01,36:00,8,16,.500,0,0,,5,6,.833,1,3,4,0,0,0,2,2,21
lowesi01,33:00,2,6,.333,0,1,.000,1,2,.500,6,2,8,6,0,1,3,5,5
corbity01,26:00,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,3,5,6
lohaubr01,20:00,5,11,.455,0,1,.000,0,0,,2,8,10,1,0,1,1,1,10
rothsc01,30:00,4,11,.364,0,1,.000,9,11,.818,1,2,3,4,3,0,1,1,17
richapo01,26:00,3,6,.500,0,0,,1,2,.500,1,4,5,5,2,0,2,2,7
murphto01,24:00,3,5,.600,1,1,1.000,1,2,.500,0,5,5,0,2,0,0,4,8
westdo01,5:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2
Team Totals,240,32,74,.432,1,4,.250,28,37,.757,18,30,48,18,8,2,14,26,93
