Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,43:00,6,12,.500,0,0,,2,2,1.000,1,5,6,2,0,1,4,4,14
ellisda01,40:00,11,20,.550,1,5,.200,7,9,.778,2,3,5,6,3,0,0,0,30
mcdanxa01,37:00,8,20,.400,0,0,,6,6,1.000,1,4,5,2,1,0,1,5,22
cagemi01,26:00,1,4,.250,0,0,,1,2,.500,1,4,5,1,0,0,0,3,3
mcmilna01,16:00,2,3,.667,0,0,,0,0,,2,1,3,3,2,0,2,5,4
threase01,25:00,3,5,.600,0,0,,1,1,1.000,0,1,1,4,0,0,0,3,7
polynol01,19:00,3,6,.500,1,1,1.000,0,2,.000,1,1,2,0,0,0,0,2,7
farmeji01,13:00,2,5,.400,0,1,.000,2,4,.500,0,0,0,2,0,0,0,3,6
barroda01,8:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,0,5
johnsst03,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2
dailequ01,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
kempsh01,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,38,79,.481,3,8,.375,23,30,.767,8,19,27,22,7,1,10,28,102
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,41:00,3,7,.429,0,0,,7,10,.700,0,6,6,20,0,1,5,1,13
malonka01,40:00,12,22,.545,0,1,.000,9,10,.900,4,9,13,0,3,0,2,4,33
baileth01,37:00,7,13,.538,0,0,,8,8,1.000,0,2,2,1,0,1,0,2,22
eatonma01,29:00,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,1,2,3,6
hansebo01,27:00,6,6,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,4,14
brownmi01,18:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,2,0,0
edwarbl01,17:00,3,3,1.000,1,1,1.000,5,6,.833,0,1,1,0,2,0,1,3,12
griffda01,17:00,5,6,.833,0,0,,0,0,,0,0,0,3,0,0,1,2,10
leckner01,7:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,2
ruddde01,7:00,0,0,,0,0,,2,2,1.000,0,3,3,3,0,0,1,2,2
Team Totals,240,38,64,.594,3,4,.750,35,40,.875,8,30,38,28,6,3,16,23,114
