Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonmo01,31:00,6,11,.545,0,0,,6,8,.750,1,3,4,4,0,0,2,2,18
wilkido01,28:00,2,14,.143,0,0,,0,0,,2,0,2,0,2,0,2,3,4
webbsp01,26:00,3,7,.429,0,1,.000,3,3,1.000,0,0,0,5,0,0,2,1,9
willike02,24:00,4,10,.400,0,0,,1,2,.500,3,6,9,0,0,1,2,4,9
battljo01,22:00,4,8,.500,0,0,,0,0,,1,0,1,3,0,0,0,1,8
longjo01,26:00,5,7,.714,0,0,,2,2,1.000,0,0,0,1,2,0,2,0,12
volkoal01,24:00,4,12,.333,0,2,.000,6,6,1.000,3,4,7,1,0,0,0,5,14
smithke01,22:00,5,6,.833,1,1,1.000,5,5,1.000,0,2,2,5,1,1,2,1,16
levincl01,17:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,3,2
marblro01,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4
willimi03,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0
Team Totals,240,35,83,.422,1,4,.250,25,28,.893,10,20,30,19,6,2,14,22,96
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
flemive01,27:00,6,6,1.000,0,0,,2,2,1.000,0,3,3,9,2,1,2,1,14
smitsri01,24:00,5,6,.833,0,0,,5,6,.833,1,3,4,3,1,4,0,1,15
persoch01,22:00,9,14,.643,1,3,.333,3,4,.750,1,4,5,3,0,0,0,2,22
thompla01,20:00,2,5,.400,0,0,,0,0,,3,0,3,1,0,0,0,2,4
millere01,19:00,5,6,.833,0,1,.000,3,4,.750,0,2,2,1,1,0,0,1,13
mccloge01,24:00,3,9,.333,0,2,.000,0,0,,1,1,2,2,1,1,3,4,6
wittmra01,23:00,5,7,.714,0,0,,0,0,,0,0,0,2,0,0,2,3,10
schrede01,22:00,2,6,.333,0,0,,2,2,1.000,1,5,6,5,0,0,1,1,6
sandemi01,21:00,5,9,.556,1,1,1.000,0,0,,0,4,4,2,1,0,1,4,11
greenri01,21:00,5,10,.500,0,2,.000,0,0,,1,2,3,4,1,0,0,0,10
dreilgr01,9:00,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,1,3,4
nixdy01,8:00,2,2,1.000,0,0,,4,6,.667,1,2,3,0,0,1,0,0,8
Team Totals,240,50,83,.602,2,9,.222,21,26,.808,10,31,41,32,7,7,10,22,123
