Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
adamsmi01,42:00,9,19,.474,3,6,.500,10,10,1.000,1,5,6,9,2,0,3,2,31
dunntr01,31:00,1,4,.250,0,0,,0,0,,0,3,3,2,3,0,0,6,2
laneje01,20:00,5,7,.714,0,0,,0,2,.000,2,1,3,2,2,0,3,2,10
carrojo01,18:00,6,10,.600,0,0,,4,4,1.000,0,2,2,1,1,2,2,4,16
kemptti01,15:00,2,3,.667,0,0,,3,6,.500,0,0,0,3,0,0,1,0,7
rasmubl01,37:00,13,28,.464,0,0,,0,0,,4,6,10,4,0,3,1,3,26
schayda01,32:00,4,10,.400,0,0,,9,10,.900,5,11,16,2,1,0,2,4,17
lichtto01,26:00,5,10,.500,0,0,,10,12,.833,0,4,4,2,0,0,1,2,20
hanzlbi01,19:00,3,7,.429,0,0,,1,2,.500,1,2,3,3,0,1,2,6,7
Team Totals,240,48,98,.490,3,6,.500,37,46,.804,13,34,47,28,9,6,15,29,136
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willibu01,37:00,5,10,.500,0,0,,7,10,.700,5,7,12,2,2,1,1,2,17
drexlcl01,36:00,3,14,.214,1,3,.333,7,7,1.000,0,8,8,8,1,0,5,5,14
duckwke01,33:00,7,16,.438,0,0,,8,8,1.000,0,6,6,0,0,0,2,5,22
kerseje01,33:00,7,13,.538,0,1,.000,3,6,.500,3,6,9,3,1,2,1,5,17
portete01,31:00,5,9,.556,2,3,.667,4,4,1.000,2,2,4,6,0,0,3,2,16
coopewa01,19:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,3,2,5,8
robincl02,17:00,5,12,.417,0,1,.000,1,1,1.000,0,2,2,1,1,0,2,2,11
youngda01,17:00,2,8,.250,0,1,.000,1,1,1.000,2,2,4,7,0,0,0,2,5
petrodr01,14:00,6,10,.600,3,4,.750,0,0,,2,1,3,1,2,0,3,1,15
bryanma01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2
Team Totals,240,44,99,.444,6,13,.462,33,39,.846,15,36,51,28,7,6,19,32,127
