Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thorpot01,40:00,7,12,.583,0,0,,3,3,1.000,7,3,10,6,2,0,2,6,17
olajuha01,38:00,9,24,.375,0,0,,2,4,.500,5,6,11,0,0,2,1,4,20
wiggimi01,38:00,8,17,.471,0,1,.000,2,4,.500,5,3,8,1,0,0,3,0,18
johnsbu01,34:00,2,13,.154,0,0,,6,6,1.000,1,2,3,4,1,4,2,6,10
floydsl01,27:00,6,12,.500,2,6,.333,1,1,1.000,1,2,3,4,1,0,0,2,15
lucasjo01,21:00,1,7,.143,1,3,.333,2,2,1.000,1,3,4,4,2,0,2,1,5
caldwad01,18:00,1,1,1.000,0,0,,0,0,,1,3,4,0,1,1,1,3,2
chievde01,14:00,0,4,.000,0,0,,1,2,.500,0,1,1,1,1,0,2,3,1
bowiean01,10:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,6
Team Totals,240,37,96,.385,3,10,.300,17,22,.773,21,23,44,22,8,7,13,25,94
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,40:00,4,14,.286,0,0,,4,5,.800,2,1,3,10,3,0,3,3,12
malonka01,38:00,12,21,.571,0,0,,13,18,.722,5,13,18,2,0,1,3,4,37
eatonma01,37:00,7,10,.700,0,0,,0,0,,6,9,15,0,1,5,4,3,14
hansebo01,35:00,5,10,.500,1,3,.333,0,0,,3,2,5,3,2,0,1,2,11
edwarbl01,23:00,2,4,.500,0,0,,3,5,.600,2,3,5,3,1,1,0,2,7
baileth01,27:00,4,9,.444,0,0,,5,8,.625,0,3,3,1,0,2,3,1,13
griffda01,12:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,1,2,0,2
brownmi01,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2
leckner01,9:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4
ruddde01,8:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0
Team Totals,240,38,81,.469,1,5,.200,25,36,.694,20,35,55,21,8,10,18,18,102
